id,STOI,PESQ,SI-SDR
REDLAT_BE00265_Semantic2.wav,0.9173732995986938,2.119044303894043,13.703015327453613
REDLAT_BE00164_CraftDe.wav,0.7975531816482544,1.4785782098770142,6.632453918457031
REDLAT_AF112_Phonological2.wav,0.6347101330757141,1.5290337800979614,4.825896263122559
REDLAT_AF052_CraftIm.wav,0.808944046497345,1.3680832386016846,6.346354961395264
REDLAT_AF244_CraftIm.wav,0.6833982467651367,1.294365644454956,1.2163482904434204
REDLAT_BN00116_Phonological.wav,0.5844800472259521,1.2224856615066528,-4.824775695800781
REDLAT_AF378_Phonological2.wav,0.766038715839386,1.459284782409668,7.597199440002441
REDLAT_AF561_Semantic2.wav,0.7944399118423462,1.4883930683135986,1.8348312377929688
REDLAT_AF394_Semantic2.wav,0.6541616916656494,1.2256190776824951,1.6672409772872925
REDLAT_AF451_CraftIm.wav,0.9170314073562622,1.9259979724884033,15.407282829284668
REDLAT_BN00173_CraftDe.wav,0.43270108103752136,1.2673901319503784,-7.5378193855285645
REDLAT_AF324_Phonological.wav,0.7634121775627136,1.3950878381729126,8.671403884887695
REDLAT_AF335_CraftIm.wav,0.9118534922599792,1.7542622089385986,14.678887367248535
REDLAT_AF127_Phonological.wav,0.6186960935592651,1.1810133457183838,-5.36422061920166
REDLAT_AF101_Semantic.wav,0.6517208814620972,1.1816904544830322,2.900146961212158
REDLAT_BE00200_Phonological.wav,0.8225204348564148,1.493566632270813,6.499070644378662
REDLAT_AF057_CraftIm.wav,0.6757510304450989,1.1799389123916626,-4.673013687133789
REDLAT_BE00220_Semantic.wav,0.9096566438674927,1.870664119720459,14.811442375183105
REDLAT_BE00164_Fugu.wav,0.46553781628608704,1.1866179704666138,-12.982032775878906
REDLAT_BE00283_Semantic.wav,0.8239016532897949,1.6694068908691406,9.849664688110352
REDLAT_AF543_CraftDe.wav,0.9155747890472412,1.8917617797851562,17.94890594482422
REDLAT_BN00245_CraftIm.wav,0.412709504365921,1.214343547821045,-15.53637409210205
REDLAT_BN00107_Phonological2.wav,0.46719449758529663,1.2732230424880981,-13.993090629577637
REDLAT_BN00054_Semantic.wav,0.4029383659362793,1.1946462392807007,-14.83459758758545
REDLAT_AF457_Phonological.wav,0.9532427787780762,2.367365837097168,15.222304344177246
REDLAT_BN00072_CraftIm.wav,0.5973236560821533,1.1865359544754028,-1.0501984357833862
REDLAT_BE00253_Phonological2.wav,0.41620010137557983,1.1879252195358276,-14.85824203491211
REDLAT_AF399_Semantic2.wav,0.7364650368690491,1.400530457496643,-1.3608165979385376
REDLAT_AF239_Fugu.wav,0.8472882509231567,1.540020227432251,11.121792793273926
REDLAT_AF028_Phonological2.wav,0.6398682594299316,1.1885044574737549,5.166247367858887
REDLAT_AF056_CraftDe.wav,0.4654830992221832,1.2087916135787964,-5.02363395690918
REDLAT_AF444_Boat.wav,0.895612359046936,1.9189205169677734,8.130714416503906
REDLAT_AF451_Semantic2.wav,0.6954700350761414,1.1622260808944702,-0.10452276468276978
REDLAT_AF060_Fugu.wav,0.6284903883934021,1.2056384086608887,-8.22152042388916
REDLAT_BN00195_CraftDe.wav,0.9634730219841003,2.308215618133545,16.918853759765625
REDLAT_AF418_Boat.wav,0.6593589186668396,1.2134019136428833,-2.520000457763672
REDLAT_BN00086_Phonological.wav,0.6425724625587463,1.1898573637008667,-8.826757431030273
REDLAT_AF606_CraftDe.wav,0.7303776741027832,1.355323314666748,1.051862359046936
REDLAT_BN00143_Semantic2.wav,0.41315367817878723,1.2108434438705444,-14.240204811096191
REDLAT_BN00196_Phonological.wav,0.6335147023200989,1.3029707670211792,1.1587194204330444
REDLAT_AF160_Semantic2.wav,0.7258244156837463,1.4534828662872314,7.381293296813965
REDLAT_AF376_CraftIm.wav,0.6516483426094055,1.1697936058044434,-0.36591625213623047
REDLAT_BN00132_Fugu.wav,0.7724597454071045,1.6001710891723633,5.3994669914245605
REDLAT_AF549_Semantic.wav,0.8430182337760925,1.710693120956421,11.198569297790527
REDLAT_BE00275_Phonological2.wav,0.8131981492042542,1.707944631576538,3.3112237453460693
REDLAT_AF374_Semantic2.wav,0.9311047196388245,2.264857769012451,13.472014427185059
REDLAT_AF610_Phonological.wav,0.7623695135116577,1.4819562435150146,1.0870906114578247
REDLAT_AF023_Fugu.wav,0.6527963876724243,1.2285393476486206,2.5801730155944824
REDLAT_BN00199_CraftIm.wav,0.8233759999275208,1.4480584859848022,2.701972484588623
REDLAT_BN00168_CraftIm.wav,0.588016152381897,1.1464036703109741,-3.570472002029419
REDLAT_BN00162_Phonological.wav,0.8230118155479431,1.913717269897461,4.731515884399414
REDLAT_AF532_Semantic.wav,0.7155739665031433,1.5176310539245605,5.868338108062744
REDLAT_AF433_CraftIm.wav,0.936486542224884,1.9923794269561768,15.097981452941895
REDLAT_BE00282_CraftDe.wav,0.9693716764450073,2.4427480697631836,20.609580993652344
REDLAT_AF440_Semantic.wav,0.9235745668411255,2.4617371559143066,17.1228084564209
REDLAT_AF074_Phonological.wav,0.49556785821914673,1.2140934467315674,-4.648347854614258
REDLAT_BE00276_Phonological.wav,0.9555562734603882,1.5048296451568604,4.489468574523926
REDLAT_BN00049_Phonological2.wav,0.31845128536224365,1.2176358699798584,-13.78142261505127
REDLAT_AF030_Semantic2.wav,0.4922482967376709,1.205847144126892,-5.484910011291504
REDLAT_BN00091_Phonological2.wav,0.7826793789863586,1.5296435356140137,6.881195068359375
REDLAT_BE00264_Semantic2.wav,0.47578173875808716,1.174899697303772,-13.985923767089844
REDLAT_BN00158_Phonological2.wav,0.5831024646759033,1.31150484085083,1.2493314743041992
REDLAT_BN00151_Phonological.wav,0.6442873477935791,1.172765851020813,-9.956890106201172
REDLAT_BN00057_Fugu.wav,0.49583756923675537,1.2110387086868286,-13.312443733215332
REDLAT_BE00131_CraftIm.wav,0.37816816568374634,1.2368969917297363,-16.075439453125
REDLAT_BE00280_CraftIm.wav,0.8277755379676819,1.1518316268920898,6.32536506652832
REDLAT_AF347_Semantic.wav,0.4240567684173584,1.2087279558181763,-11.921804428100586
REDLAT_BN00094_CraftIm.wav,0.6662023663520813,1.1838173866271973,2.054393768310547
REDLAT_BN00228_Phonological.wav,0.8459396362304688,1.4401808977127075,0.424009770154953
REDLAT_BN00171_Semantic.wav,0.47537660598754883,1.3443567752838135,-2.2505598068237305
REDLAT_AF289_CraftDe.wav,0.7329012155532837,1.2012393474578857,2.51033353805542
REDLAT_AF118_Semantic.wav,0.6583434343338013,1.2752799987792969,-1.7057151794433594
REDLAT_BN00176_Semantic.wav,0.7499265074729919,1.5006122589111328,8.60761547088623
REDLAT_BE00172_CraftDe.wav,0.7865045070648193,1.254126787185669,1.5723663568496704
REDLAT_AF388_Phonological.wav,0.5663143396377563,1.1979233026504517,-5.484643936157227
REDLAT_AF366_Phonological2.wav,0.8170300126075745,1.5733487606048584,14.734257698059082
REDLAT_BN00137_Fugu.wav,0.8293999433517456,1.495000958442688,4.285120487213135
REDLAT_BN00088_Phonological.wav,0.7412144541740417,1.631669282913208,0.11611238121986389
REDLAT_BE00164_CraftIm.wav,0.8054878115653992,1.6766817569732666,12.576735496520996
REDLAT_BE00199_CraftDe.wav,0.617015540599823,1.256354808807373,-1.704506754875183
REDLAT_AF101_CraftDe.wav,0.8634147644042969,1.5013031959533691,12.741522789001465
REDLAT_BE00128_Fugu.wav,0.901005208492279,1.981726050376892,13.196227073669434
REDLAT_BN00146_Fugu.wav,0.5889288187026978,1.1672275066375732,-9.96451473236084
REDLAT_BE00237_Semantic2.wav,0.5749861001968384,1.2493202686309814,-0.9216204881668091
REDLAT_AF117_Phonological.wav,0.9099337458610535,2.0955142974853516,12.796351432800293
REDLAT_AF116_CraftDe.wav,0.8646931648254395,1.586754322052002,10.999418258666992
REDLAT_BN00232_Boat.wav,0.798859715461731,2.070262908935547,11.630066871643066
REDLAT_AF146_Semantic.wav,0.6894270181655884,1.7257224321365356,8.446796417236328
REDLAT_AF158_Semantic.wav,0.3653067946434021,1.318443775177002,-15.356830596923828
REDLAT_BE00272_CraftIm.wav,0.7718873620033264,1.420630693435669,3.108314275741577
REDLAT_AF204_CraftDe.wav,0.5005394220352173,1.1963189840316772,-9.966852188110352
REDLAT_AF403_Semantic.wav,0.647834062576294,1.4405766725540161,-0.2727231979370117
REDLAT_BN00110_Semantic.wav,0.6612439155578613,1.3341931104660034,0.5591009259223938
REDLAT_AF242_Fugu.wav,0.8084560632705688,1.6974438428878784,5.639538764953613
REDLAT_AF427_CraftDe.wav,0.8673413395881653,1.7964179515838623,9.230218887329102
REDLAT_AF407_CraftIm.wav,0.7375087141990662,1.2049498558044434,4.479119300842285
REDLAT_AF319_Fugu.wav,0.8668815493583679,1.5365970134735107,11.593844413757324
REDLAT_AF611_Semantic.wav,0.8796883821487427,1.714409351348877,13.054157257080078
REDLAT_AF263_Fugu.wav,0.8831546902656555,1.5492382049560547,10.551644325256348
REDLAT_BN00131_Fugu.wav,0.5120654702186584,1.2268714904785156,-6.5528459548950195
REDLAT_AF556_Semantic.wav,0.44171640276908875,1.1903057098388672,-12.497821807861328
REDLAT_BE00145_Fugu.wav,0.882380485534668,1.7123624086380005,15.164839744567871
REDLAT_AF080_CraftDe.wav,0.9162226915359497,1.8185064792633057,8.740954399108887
REDLAT_AF292_Semantic.wav,0.9238954782485962,1.7737560272216797,15.055310249328613
REDLAT_AF580_Semantic2.wav,0.7324410676956177,1.3355083465576172,4.650829315185547
REDLAT_AF247_Fugu.wav,0.9312065839767456,2.0748441219329834,10.948651313781738
REDLAT_BN00244_Semantic.wav,0.4899212419986725,1.1780678033828735,-13.238469123840332
REDLAT_AF138_Semantic2.wav,0.8199000358581543,1.386914610862732,10.415255546569824
REDLAT_AF278_Semantic2.wav,0.5596860647201538,1.2391550540924072,0.19641625881195068
REDLAT_AF055_Semantic.wav,0.728145956993103,1.2946343421936035,-2.448697566986084
REDLAT_BN00170_Semantic.wav,0.946161687374115,2.6065893173217773,16.989986419677734
REDLAT_AF340_Semantic2.wav,0.5262588858604431,1.2103499174118042,-8.123303413391113
REDLAT_AF111_CraftIm.wav,0.7286896109580994,1.2621362209320068,-1.9914559125900269
REDLAT_BN00191_Fugu.wav,0.5362053513526917,1.1765234470367432,-4.957662582397461
REDLAT_AF571_Phonological.wav,0.9442651271820068,1.8086321353912354,10.012290954589844
REDLAT_AF331_CraftDe.wav,0.5149739980697632,1.168276071548462,-10.182104110717773
REDLAT_AF429_Semantic2.wav,0.9109532833099365,1.662963628768921,9.784723281860352
REDLAT_AF103_CraftDe.wav,0.8734128475189209,1.997438907623291,15.276844024658203
REDLAT_BN00120_Semantic2.wav,0.784570038318634,1.5277705192565918,5.759469985961914
REDLAT_BN00080_Phonological.wav,0.8928344249725342,2.0277957916259766,6.483787536621094
REDLAT_BN00117_CraftIm.wav,0.398016095161438,1.2680952548980713,-12.33373737335205
REDLAT_BN00075_Semantic.wav,0.6040077805519104,1.2415703535079956,-3.299959897994995
REDLAT_BN00099_Semantic.wav,0.70098477602005,1.4665653705596924,5.141359329223633
REDLAT_BN00051_CraftIm.wav,0.4415152668952942,1.15992271900177,-10.839104652404785
REDLAT_BN00042_CraftDe.wav,0.4201829433441162,1.1813650131225586,-16.343608856201172
REDLAT_BN00195_Fugu.wav,0.8787997961044312,1.8183259963989258,6.199100017547607
REDLAT_BN00241_CraftDe.wav,0.8611769080162048,1.679585576057434,10.05509090423584
REDLAT_AF291_Phonological.wav,0.7506484985351562,1.3054394721984863,0.25950953364372253
REDLAT_BN00104_Phonological.wav,0.5720762014389038,1.1864235401153564,-10.182063102722168
REDLAT_BE00283_CraftIm.wav,0.9547637701034546,2.067202091217041,16.853179931640625
REDLAT_BN00108_Phonological.wav,0.34251290559768677,1.2577623128890991,-13.19122314453125
REDLAT_BN00251_Boat.wav,0.5904396772384644,1.1776396036148071,-4.421639919281006
REDLAT_BN00109_Phonological2.wav,0.46965712308883667,1.19669508934021,-12.96915340423584
REDLAT_AF137_Fugu.wav,0.9436904788017273,1.8171727657318115,10.585351943969727
REDLAT_BN00123_Fugu.wav,0.6542938351631165,1.1813009977340698,-5.886223316192627
REDLAT_AF130_Semantic2.wav,0.5052189230918884,1.1951202154159546,-2.9606118202209473
REDLAT_AF593_Phonological2.wav,0.5600971579551697,1.3289711475372314,1.7371606826782227
REDLAT_BN00094_Semantic.wav,0.6199105381965637,1.1658716201782227,2.8495571613311768
REDLAT_BN00106_Phonological2.wav,0.5688658952713013,1.3282763957977295,2.1539111137390137
REDLAT_BN00196_Semantic2.wav,0.5082297921180725,1.2462960481643677,-3.4414095878601074
REDLAT_BE00220_CraftDe.wav,0.7235641479492188,1.3080196380615234,-1.555421233177185
REDLAT_AF416_Phonological.wav,0.9625260233879089,2.2922885417938232,15.01201057434082
REDLAT_BN00077_CraftIm.wav,0.8834691643714905,1.8291130065917969,8.408576011657715
REDLAT_AF108_CraftDe.wav,0.4260250926017761,1.2107161283493042,-13.432623863220215
REDLAT_AF059_Fugu.wav,0.896069347858429,1.5047059059143066,8.510599136352539
REDLAT_BN00158_Phonological.wav,0.4481743276119232,1.261053442955017,-11.12406063079834
REDLAT_BN00152_CraftIm.wav,0.5868974328041077,1.1933261156082153,-1.0171154737472534
REDLAT_AF213_CraftIm.wav,0.8498276472091675,1.6366550922393799,14.236794471740723
REDLAT_AF506_Semantic.wav,0.6638467907905579,1.3201754093170166,5.862961769104004
REDLAT_AF357_Fugu.wav,0.9035041928291321,1.8632200956344604,9.071084022521973
REDLAT_AF459_Semantic2.wav,0.8585572838783264,1.5618185997009277,9.873030662536621
REDLAT_AF109_Phonological.wav,0.6165201663970947,1.2244421243667603,-5.7107415199279785
REDLAT_AF035_CraftDe.wav,0.8809340596199036,1.6516034603118896,4.233214855194092
REDLAT_BN00216_Phonological.wav,0.9448471665382385,1.8334589004516602,17.13186264038086
REDLAT_BN00138_Semantic.wav,0.7931087613105774,1.4901278018951416,7.144540786743164
REDLAT_AF539_Semantic.wav,0.5623354911804199,1.201582431793213,0.28584736585617065
REDLAT_AF329_Semantic.wav,0.4870810806751251,1.2547348737716675,-10.813590049743652
REDLAT_AF122_Semantic.wav,0.6985257267951965,1.3493549823760986,6.467482566833496
REDLAT_AF176_Semantic2.wav,0.3990461528301239,1.2303879261016846,-9.795350074768066
REDLAT_BN00216_Semantic.wav,0.756900429725647,1.342173457145691,-0.36892831325531006
REDLAT_AF080_Phonological2.wav,0.9866064190864563,3.063234329223633,20.894935607910156
REDLAT_AF302_Semantic.wav,0.6981221437454224,1.3120098114013672,3.649249315261841
REDLAT_AF529_CraftDe.wav,0.9213810563087463,1.84637451171875,14.429219245910645
REDLAT_BE00242_Semantic.wav,0.44393685460090637,1.2083899974822998,-13.240941047668457
REDLAT_AF565_CraftIm.wav,0.8926111459732056,1.5131950378417969,12.435301780700684
REDLAT_AF553_Semantic.wav,0.8565660119056702,1.6183853149414062,6.013524532318115
REDLAT_AF246_Semantic2.wav,0.5855421423912048,1.1681510210037231,-4.433700084686279
REDLAT_BN00136_CraftIm.wav,0.900467574596405,2.1335954666137695,13.359768867492676
REDLAT_BN00088_CraftIm.wav,0.39983853697776794,1.2119654417037964,-13.843562126159668
REDLAT_AF425_CraftIm.wav,0.6119732856750488,1.3033933639526367,-0.6714149117469788
REDLAT_BN00243_Boat.wav,0.9024507999420166,1.759465217590332,11.073542594909668
REDLAT_AF077_CraftIm.wav,0.6554463505744934,1.1717472076416016,0.2274775207042694
REDLAT_AF077_Phonological2.wav,0.43628522753715515,1.4043762683868408,-14.455121040344238
REDLAT_AF432_Semantic.wav,0.8583418130874634,1.8631672859191895,7.273369789123535
REDLAT_AF220_CraftDe.wav,0.4046182930469513,1.321448564529419,-14.267746925354004
REDLAT_AF171_Phonological.wav,0.7032113075256348,1.676710605621338,2.0045583248138428
REDLAT_BN00085_Semantic.wav,0.7793657183647156,1.6020143032073975,6.6270599365234375
REDLAT_BN00114_Phonological2.wav,0.8903764486312866,1.767986536026001,10.75220775604248
REDLAT_AF562_CraftDe.wav,0.8412155508995056,1.5675904750823975,6.806455135345459
REDLAT_AF493_CraftDe.wav,0.527938187122345,1.400625228881836,1.0732537508010864
REDLAT_AF441_Phonological2.wav,0.5322285890579224,1.2957348823547363,2.6593620777130127
REDLAT_AF191_Semantic2.wav,0.6939628720283508,1.30218505859375,2.9585139751434326
REDLAT_BE00258_CraftDe.wav,0.8323190808296204,1.5042964220046997,5.425708293914795
REDLAT_BE00134_CraftDe.wav,0.7899398803710938,1.5491282939910889,3.615772008895874
REDLAT_AF127_CraftDe.wav,0.8387490510940552,1.6666219234466553,9.763065338134766
REDLAT_BN00107_Fugu.wav,0.6285496354103088,1.165703535079956,-6.927645683288574
REDLAT_AF385_Fugu.wav,0.8933925032615662,1.8267204761505127,12.37662410736084
REDLAT_AF167_Semantic.wav,0.8127465844154358,1.4373973608016968,10.679716110229492
REDLAT_AF359_Semantic2.wav,0.5042058825492859,1.1724706888198853,-9.162569999694824
REDLAT_AF527_CraftIm.wav,0.8913928866386414,1.8559794425964355,15.167193412780762
REDLAT_BN00192_Phonological.wav,0.8206059336662292,1.5067023038864136,4.4532904624938965
REDLAT_AF526_Semantic.wav,0.7349428534507751,1.402158498764038,11.589642524719238
REDLAT_AF218_Phonological.wav,0.4091220796108246,1.284991979598999,-14.516520500183105
REDLAT_AF348_Boat.wav,0.8920196294784546,1.8406965732574463,16.40768051147461
REDLAT_BE00128_CraftDe.wav,0.8932445645332336,1.8983514308929443,13.363072395324707
REDLAT_AF314_Phonological.wav,0.6219103336334229,1.2275158166885376,1.226228952407837
REDLAT_AF024_CraftIm.wav,0.7612036466598511,1.3101152181625366,2.7592921257019043
REDLAT_AF349_Phonological2.wav,0.8949375748634338,1.6961708068847656,11.267546653747559
REDLAT_BN00153_Phonological2.wav,0.6021694540977478,1.3852382898330688,-0.9752963781356812
REDLAT_AF472_Phonological2.wav,0.9922828078269958,2.34812593460083,16.688005447387695
REDLAT_AF252_Fugu.wav,0.5089687705039978,1.1712331771850586,-2.1723556518554688
REDLAT_AF565_Phonological.wav,0.7341703772544861,1.346724510192871,6.61899471282959
REDLAT_AF428_Phonological2.wav,0.8672158122062683,1.9535152912139893,16.268287658691406
REDLAT_BN00205_CraftIm.wav,0.7262372374534607,1.207775592803955,0.9150643348693848
REDLAT_AF061_Phonological.wav,0.916069746017456,1.6262445449829102,7.658993721008301
REDLAT_AF558_Phonological.wav,0.9186117053031921,2.103020668029785,11.960491180419922
REDLAT_BE00275_CraftIm.wav,0.8060218095779419,1.521936058998108,4.2921342849731445
REDLAT_AF509_Fugu.wav,0.8832778334617615,1.6432912349700928,13.17704963684082
REDLAT_AF128_Phonological.wav,0.8515744805335999,1.4891983270645142,-2.1872506141662598
REDLAT_AF343_Phonological.wav,0.23405614495277405,1.3076820373535156,-12.94272232055664
REDLAT_AF305_Semantic2.wav,0.8899056911468506,1.5897295475006104,10.729386329650879
REDLAT_AF367_Phonological2.wav,0.3560190498828888,1.1768358945846558,-6.176375389099121
REDLAT_AF439_Semantic.wav,0.9250544309616089,2.5307836532592773,18.812789916992188
REDLAT_BN00245_CraftDe.wav,0.31808602809906006,1.2472856044769287,-14.96325969696045
REDLAT_AF417_CraftIm.wav,0.8076453804969788,1.20920729637146,1.220458984375
REDLAT_AF362_Fugu.wav,0.9413573145866394,2.3048863410949707,16.108478546142578
REDLAT_AF248_Fugu.wav,0.9675256609916687,2.1181044578552246,16.212848663330078
REDLAT_BE00257_Phonological2.wav,0.9776146411895752,1.8574025630950928,10.91374683380127
REDLAT_AF212_CraftIm.wav,0.8444188237190247,1.5529685020446777,5.847332000732422
REDLAT_AF257_Semantic.wav,0.9265769720077515,1.9676554203033447,5.6143670082092285
REDLAT_AF549_Fugu.wav,0.8801222443580627,1.6753617525100708,12.362288475036621
REDLAT_AF511_CraftDe.wav,0.9443951845169067,2.0521278381347656,15.634464263916016
REDLAT_AF039_Fugu.wav,0.9355146288871765,1.7378101348876953,17.512941360473633
REDLAT_BN00105_CraftDe.wav,0.7360295653343201,1.2132534980773926,-0.5002837181091309
REDLAT_AF326_Semantic2.wav,0.4148395359516144,1.3982998132705688,-13.216853141784668
REDLAT_BE00187_CraftIm.wav,0.9536105990409851,2.5098800659179688,20.7767276763916
REDLAT_AF571_Boat.wav,0.9039713144302368,1.76005220413208,14.098271369934082
REDLAT_AF319_CraftDe.wav,0.8573489189147949,1.5997658967971802,10.885398864746094
REDLAT_AF098_Semantic.wav,0.8152816891670227,1.482597827911377,6.714140892028809
REDLAT_AF485_Semantic.wav,0.8537713885307312,1.7295615673065186,6.894252777099609
REDLAT_BN00184_Phonological.wav,0.8664979934692383,2.1132144927978516,6.344176769256592
REDLAT_AF503_Fugu.wav,0.8455711603164673,1.9831349849700928,12.567892074584961
REDLAT_AF263_Phonological2.wav,0.8016479015350342,1.4411520957946777,4.157768249511719
REDLAT_AF297_CraftIm.wav,0.47797802090644836,1.1742298603057861,-12.16205883026123
REDLAT_BN00059_Phonological.wav,0.6154497861862183,1.349081039428711,-5.523653030395508
REDLAT_BN00159_Fugu.wav,0.7461685538291931,1.3739073276519775,-0.13920071721076965
REDLAT_BN00185_Phonological.wav,0.4680022895336151,1.276817798614502,-6.461276054382324
REDLAT_AF386_Phonological2.wav,0.8651698231697083,1.3770232200622559,3.19999361038208
REDLAT_AF478_Phonological.wav,0.6977239847183228,1.3503936529159546,-2.608569622039795
REDLAT_AF171_Fugu.wav,0.8565669655799866,1.643388032913208,7.209416389465332
REDLAT_AF477_Semantic2.wav,0.39674800634384155,1.2082974910736084,-8.788103103637695
REDLAT_AF534_Boat.wav,0.7917829155921936,1.3934131860733032,5.716346740722656
REDLAT_AF393_Fugu.wav,0.8301690816879272,1.559535264968872,5.892513275146484
REDLAT_AF453_Semantic2.wav,0.8180503249168396,1.6263489723205566,11.055209159851074
REDLAT_AF584_CraftDe.wav,0.925146758556366,1.9385243654251099,14.59654426574707
REDLAT_AF195_Semantic.wav,0.4595803916454315,1.1808558702468872,-9.117042541503906
REDLAT_AF523_Phonological.wav,0.846527636051178,1.5569870471954346,8.292325973510742
REDLAT_AF087_CraftDe.wav,0.9174594879150391,2.0563089847564697,15.193105697631836
REDLAT_BN00053_CraftDe.wav,0.49272021651268005,1.1613500118255615,-12.217961311340332
REDLAT_AF309_Semantic2.wav,0.9579578638076782,2.014498710632324,15.772294044494629
REDLAT_BN00129_Semantic2.wav,0.6965339779853821,1.407476782798767,3.3313658237457275
REDLAT_BN00100_Fugu.wav,0.8179488182067871,1.3354432582855225,2.1872873306274414
REDLAT_BN00194_Phonological.wav,0.6552648544311523,1.2153239250183105,-9.924307823181152
REDLAT_BN00143_Phonological.wav,0.4244355857372284,1.240505337715149,-14.238795280456543
REDLAT_BN00241_Phonological.wav,0.8819923400878906,1.843335509300232,15.534514427185059
REDLAT_BN00212_Semantic2.wav,0.8065983057022095,1.880854606628418,13.325272560119629
REDLAT_AF499_Semantic2.wav,0.750719428062439,1.3484737873077393,2.9990811347961426
REDLAT_BN00217_CraftIm.wav,0.7473825216293335,1.3998830318450928,5.068821907043457
REDLAT_AF544_Semantic2.wav,0.6163414120674133,1.285487413406372,-3.126821517944336
REDLAT_AF444_Phonological2.wav,0.9156919121742249,1.7080590724945068,15.657626152038574
REDLAT_AF150_Phonological2.wav,0.7257041931152344,1.5297188758850098,7.15809440612793
REDLAT_BN00189_Phonological2.wav,0.3771740794181824,1.4748812913894653,-14.451226234436035
REDLAT_AF110_Semantic.wav,0.4058722257614136,1.2505950927734375,-11.855006217956543
REDLAT_AF534_Phonological2.wav,0.6596693992614746,1.5612874031066895,4.475221633911133
REDLAT_AF245_CraftIm.wav,0.703228771686554,1.157336711883545,-4.628619194030762
REDLAT_BN00242_Boat.wav,0.7744011282920837,1.2207951545715332,0.057278964668512344
REDLAT_AF436_Semantic.wav,0.5319443345069885,1.246120572090149,0.6674056053161621
REDLAT_BN00078_CraftDe.wav,0.38760650157928467,1.1856504678726196,-14.39925479888916
REDLAT_BN00079_Phonological2.wav,0.35494402050971985,1.155907392501831,-15.537229537963867
REDLAT_AF585_Semantic2.wav,0.5074508190155029,1.2351857423782349,3.792576789855957
REDLAT_AF095_Phonological2.wav,0.5494928956031799,1.1536145210266113,-7.614835739135742
REDLAT_AF444_Semantic.wav,0.8483301997184753,1.599857211112976,12.819262504577637
REDLAT_AF148_Phonological2.wav,0.9125452637672424,1.818495750427246,15.948481559753418
REDLAT_BN00207_CraftDe.wav,0.8265762329101562,1.6898245811462402,10.23105525970459
REDLAT_AF486_Phonological.wav,0.9366681575775146,1.9056754112243652,12.79878044128418
REDLAT_BN00191_Phonological2.wav,0.9545949101448059,2.070648670196533,12.584759712219238
REDLAT_AF357_CraftIm.wav,0.813316822052002,1.4235483407974243,3.9969308376312256
REDLAT_AF423_Semantic2.wav,0.7757582068443298,1.5726274251937866,8.184271812438965
REDLAT_AF168_Fugu.wav,0.9474793672561646,2.453061103820801,19.543806076049805
REDLAT_BN00225_Semantic.wav,0.5038599371910095,1.2057913541793823,-12.270865440368652
REDLAT_AF181_Fugu.wav,0.5347863435745239,1.1957926750183105,-9.89167594909668
REDLAT_AF092_CraftDe.wav,0.9274001717567444,1.613530158996582,10.77348804473877
REDLAT_AF027_CraftIm.wav,0.9447907209396362,2.1934385299682617,17.629976272583008
REDLAT_AF312_Phonological.wav,0.4259912669658661,1.2219147682189941,-13.136116981506348
REDLAT_BE00278_Boat.wav,0.9532658457756042,1.9664386510849,17.276554107666016
REDLAT_AF314_Semantic.wav,0.7179892063140869,1.3027735948562622,1.806992530822754
REDLAT_AF194_Fugu.wav,0.6999842524528503,1.2963603734970093,5.542311191558838
REDLAT_BN00146_Phonological.wav,0.7730388045310974,1.1903533935546875,-5.809388160705566
REDLAT_AF413_Phonological2.wav,0.7985039353370667,1.45279061794281,6.8058247566223145
REDLAT_BE00260_CraftDe.wav,0.8583562970161438,1.4009512662887573,4.76324462890625
REDLAT_BN00094_Phonological2.wav,0.5759157538414001,1.1982249021530151,0.0706341341137886
REDLAT_AF028_Fugu.wav,0.6335764527320862,1.2540085315704346,0.8636676073074341
REDLAT_AF495_Semantic2.wav,0.4640485644340515,1.1449164152145386,-14.393885612487793
REDLAT_AF266_Semantic.wav,0.4523230195045471,1.2762649059295654,-7.423994541168213
REDLAT_AF453_Semantic.wav,0.9186277389526367,2.3963634967803955,16.850114822387695
REDLAT_BE00288_CraftDe.wav,0.9117504954338074,1.7209765911102295,11.67403507232666
REDLAT_AF270_Semantic.wav,0.7950865030288696,1.6553664207458496,6.508044242858887
REDLAT_AF588_CraftIm.wav,0.793969452381134,1.5283434391021729,4.6977739334106445
REDLAT_AF441_Phonological.wav,0.6339790225028992,1.3778438568115234,2.782575845718384
REDLAT_AF501_CraftDe.wav,0.7636784911155701,1.2363190650939941,1.815830945968628
REDLAT_AF261_CraftIm.wav,0.9067052006721497,1.8793308734893799,11.226251602172852
REDLAT_AF112_Semantic2.wav,0.8205454349517822,1.7964239120483398,7.482002258300781
REDLAT_AF198_Phonological2.wav,0.46069028973579407,1.2522356510162354,-0.22278955578804016
REDLAT_BN00159_Semantic.wav,0.40259385108947754,1.1466023921966553,-14.812261581420898
REDLAT_AF094_CraftDe.wav,0.4837285578250885,1.2234687805175781,-8.781353950500488
REDLAT_AF350_CraftDe.wav,0.8397892117500305,1.514350414276123,9.372042655944824
REDLAT_AF287_Phonological2.wav,0.6215071678161621,1.235134482383728,-2.454911231994629
REDLAT_AF400_Semantic.wav,0.7453413605690002,1.274157166481018,3.7394673824310303
REDLAT_AF478_CraftDe.wav,0.4456360340118408,1.1955132484436035,-13.781954765319824
REDLAT_AF393_Semantic2.wav,0.7614358067512512,1.813662052154541,5.745689392089844
