id,STOI,PESQ,SI-SDR
REDLAT_SL00385_Fugu.wav,0.9579584002494812,2.39492130279541,15.732653617858887
REDLAT_SL00280_CraftIm.wav,0.7258456349372864,1.1709251403808594,4.601963996887207
REDLAT_MA854_Semantic.wav,0.3728952705860138,1.308058261871338,-11.435832023620605
REDLAT_MA285_CraftIm.wav,0.4981500804424286,1.1887725591659546,-10.312045097351074
REDLAT_SL00344_CraftDe.wav,0.9306962490081787,1.791348934173584,13.253579139709473
REDLAT_MA766_CraftIm.wav,0.9207138419151306,1.3963580131530762,0.07751955091953278
REDLAT_MA1040_CraftDe.wav,0.7809632420539856,1.511264681816101,9.410738945007324
REDLAT_MA255_CraftDe.wav,0.536067008972168,1.2409449815750122,-8.427042961120605
REDLAT_MA1040_Semantic2.wav,0.8176316618919373,1.641277551651001,10.43831729888916
REDLAT_MA901_Phonological2.wav,0.4574313163757324,1.2541325092315674,-7.823108673095703
REDLAT_MA262_Semantic2.wav,0.4730279743671417,1.194941759109497,-10.596695899963379
REDLAT_SL00439_Phonological2.wav,0.9723122119903564,3.064331293106079,17.064579010009766
REDLAT_MA793_CraftDe.wav,0.5888637900352478,1.1801512241363525,-14.370821952819824
REDLAT_SL00416_Phonological.wav,0.9948471784591675,3.4009475708007812,24.279998779296875
REDLAT_MA502_Phonological2.wav,0.4496712386608124,1.2390984296798706,-14.107059478759766
REDLAT_MA899_CraftDe.wav,0.6160492897033691,1.230023741722107,0.1459813416004181
REDLAT_MA1066_Phonological2.wav,0.564872145652771,1.3950352668762207,-0.5007131099700928
REDLAT_MA753_CraftIm.wav,0.4344941973686218,1.192737102508545,-7.858184337615967
REDLAT_SL00522_Boat.wav,0.9820736646652222,2.975623607635498,20.537275314331055
REDLAT_MA729_CraftIm.wav,0.7926633358001709,1.3800147771835327,6.972687244415283
REDLAT_MA480_CraftIm.wav,0.5061574578285217,1.2062976360321045,-8.09865951538086
REDLAT_MA695_Semantic.wav,0.36306241154670715,1.2193968296051025,-10.999876976013184
REDLAT_MA1001_CraftIm.wav,0.9301855564117432,2.081406593322754,16.968175888061523
REDLAT_MA830_Semantic2.wav,0.7770522832870483,1.3272762298583984,4.9412736892700195
REDLAT_MA713_Phonological2.wav,0.8879823684692383,1.8376531600952148,12.724530220031738
REDLAT_MA618_Semantic2.wav,0.4149409830570221,1.1768813133239746,-10.531998634338379
REDLAT_SL00398_CraftDe.wav,0.8535085320472717,1.5228044986724854,10.81030559539795
REDLAT_SL00370_Phonological2.wav,0.7993502616882324,1.3931000232696533,-7.966347694396973
REDLAT_SL00485_CraftIm.wav,0.6467304825782776,1.4074718952178955,-1.4770549535751343
REDLAT_MA893_Phonological2.wav,0.7214030027389526,1.389876127243042,11.653103828430176
REDLAT_MA361_CraftDe.wav,0.9096959829330444,1.8963208198547363,9.83195686340332
REDLAT_MA528_Phonological.wav,0.5988754034042358,1.1990325450897217,-6.650359630584717
REDLAT_MA431_CraftIm.wav,0.54714035987854,1.1792031526565552,-7.361458778381348
REDLAT_MA951_CraftIm.wav,0.8741405010223389,1.5302112102508545,7.50316047668457
REDLAT_MA263_Semantic2.wav,0.508596658706665,1.425168514251709,-4.999736785888672
REDLAT_SL00456_Phonological.wav,0.7531642913818359,1.2994019985198975,4.700239658355713
REDLAT_SL00380_Fugu.wav,0.8198199272155762,1.6317222118377686,4.261313438415527
REDLAT_SL00460_Semantic2.wav,0.9405096769332886,2.1500864028930664,19.411026000976562
REDLAT_MA798_Phonological2.wav,0.3674301207065582,1.2410434484481812,-13.056984901428223
REDLAT_MA560_Phonological.wav,0.4006573557853699,1.240587830543518,-8.082703590393066
REDLAT_SL00449_Fugu.wav,0.7783248424530029,1.3021581172943115,3.9426321983337402
REDLAT_MA830_Phonological.wav,0.931610107421875,1.9780914783477783,12.12641429901123
REDLAT_SL00502_Semantic.wav,0.729080080986023,1.6752548217773438,7.696714401245117
REDLAT_MA740_Phonological.wav,0.5698270201683044,1.251513123512268,-4.698366165161133
REDLAT_MA279_Semantic2.wav,0.47842246294021606,1.308838129043579,-2.1186161041259766
REDLAT_SL00378_Phonological2.wav,0.9708789587020874,2.4577364921569824,15.037067413330078
REDLAT_SL00337_Phonological.wav,0.9373765587806702,2.238341808319092,9.176604270935059
REDLAT_SL00354_Semantic2.wav,0.7109813690185547,1.3417259454727173,-1.634953498840332
REDLAT_MA458_Phonological2.wav,0.39481502771377563,1.2272869348526,-9.985640525817871
REDLAT_SL00479_Semantic.wav,0.8108887076377869,1.5044870376586914,0.8634005784988403
REDLAT_MA1039_Semantic2.wav,0.4040951430797577,1.2116453647613525,-14.510552406311035
REDLAT_SL00298_Semantic2.wav,0.9740689992904663,2.0644803047180176,15.327239990234375
REDLAT_SL00374_Semantic2.wav,0.8193534016609192,1.3679225444793701,-10.169865608215332
REDLAT_MA544_Semantic.wav,0.66483074426651,1.2482826709747314,-0.9270191192626953
REDLAT_MA563_Semantic.wav,0.42629095911979675,1.286283016204834,-17.26968765258789
REDLAT_SL00501_Phonological2.wav,0.43682003021240234,1.1834025382995605,-14.135165214538574
REDLAT_MA744_CraftIm.wav,0.6139200925827026,1.2478269338607788,-4.771997928619385
REDLAT_SL00324_Phonological2.wav,0.9477023482322693,1.7514674663543701,16.75989532470703
REDLAT_SL00499_Phonological2.wav,0.9799398183822632,2.1700799465179443,15.147650718688965
REDLAT_MA845_Semantic.wav,0.8142133355140686,1.7389307022094727,6.9470977783203125
REDLAT_MA588_Semantic2.wav,0.4640750586986542,1.314110517501831,-14.664114952087402
REDLAT_MA962_Semantic.wav,0.5729147791862488,1.3346749544143677,-4.534577369689941
REDLAT_MA985_Semantic.wav,0.6312825679779053,1.3147481679916382,-0.8229755163192749
REDLAT_MA463_CraftIm.wav,0.6754947304725647,1.3109211921691895,3.2645201683044434
REDLAT_SL00467_Fugu.wav,0.970772922039032,2.485546112060547,19.160200119018555
REDLAT_SL00383_Phonological.wav,0.6465353965759277,1.316210389137268,-9.199505805969238
REDLAT_MA479_Semantic.wav,0.7378700375556946,1.2827178239822388,0.3523690700531006
REDLAT_MA595_CraftIm.wav,0.5155007243156433,1.248765468597412,-13.682321548461914
REDLAT_MA214_CraftIm.wav,0.6711879968643188,1.210201621055603,0.3058118224143982
REDLAT_SL00476_Phonological.wav,0.8067835569381714,1.7141610383987427,3.9890389442443848
REDLAT_MA263_Fugu.wav,0.6610344648361206,1.2638285160064697,-0.5761399269104004
REDLAT_MA518_Phonological.wav,0.46333593130111694,1.198697566986084,-3.430270195007324
REDLAT_SL00356_CraftIm.wav,0.6335166096687317,1.223626732826233,-0.1411224603652954
REDLAT_MA779_CraftIm.wav,0.6965951919555664,1.3290144205093384,0.8056171536445618
REDLAT_MA435_Semantic2.wav,0.7359525561332703,1.4128751754760742,2.0442397594451904
REDLAT_MA953_Semantic.wav,0.6071810126304626,1.1602364778518677,-1.9982491731643677
REDLAT_MA747_CraftDe.wav,0.42703425884246826,1.1648353338241577,-14.053414344787598
REDLAT_MA566_Phonological.wav,0.6304906606674194,1.2339714765548706,2.2153611183166504
REDLAT_MA741_Phonological.wav,0.8409480452537537,1.6844314336776733,7.38053035736084
REDLAT_MA211_Phonological2.wav,0.621326744556427,1.3385647535324097,-2.603868246078491
REDLAT_MA878_Fugu.wav,0.9516769647598267,2.364990711212158,20.949785232543945
REDLAT_MA850_Fugu.wav,0.4640374779701233,1.2042150497436523,-11.287115097045898
REDLAT_MA608_CraftIm.wav,0.39121028780937195,1.177384376525879,-15.049568176269531
REDLAT_SL00519_Semantic2.wav,0.4909535348415375,1.176784873008728,-5.557635307312012
REDLAT_SL00455_Fugu.wav,0.879908561706543,1.5457730293273926,4.34047794342041
REDLAT_MA601_Phonological.wav,0.44798964262008667,1.3002612590789795,-7.363128662109375
REDLAT_MA442_CraftDe.wav,0.590424120426178,1.1787631511688232,-4.172906875610352
REDLAT_MA830_CraftDe.wav,0.4954270124435425,1.1743478775024414,-9.595643997192383
REDLAT_SL00363_CraftDe.wav,0.7036654353141785,1.2285298109054565,2.1646196842193604
REDLAT_SL00326_Fugu.wav,0.8587472438812256,1.8974015712738037,6.537463188171387
REDLAT_SL00520_Phonological2.wav,0.8561288118362427,2.288022041320801,9.221375465393066
REDLAT_MA366_Phonological.wav,0.4286063611507416,1.301501989364624,-15.0624418258667
REDLAT_MA863_Phonological.wav,0.861092746257782,1.5835788249969482,8.754476547241211
REDLAT_SL00458_CraftIm.wav,0.7388699054718018,1.193495750427246,2.2942769527435303
REDLAT_SL00340_Fugu.wav,0.9653007984161377,2.37709379196167,22.128768920898438
REDLAT_MA731_Phonological2.wav,0.9229453802108765,1.7566384077072144,19.59064483642578
REDLAT_SL00392_Semantic.wav,0.8014509677886963,1.6805198192596436,10.251999855041504
REDLAT_SL00421_Phonological.wav,0.8563225269317627,1.5939427614212036,8.2633695602417
REDLAT_MA537_Phonological2.wav,0.6215195059776306,1.35077702999115,-1.8999218940734863
REDLAT_SL00465_CraftDe.wav,0.9135644435882568,2.001620292663574,15.20168399810791
REDLAT_MA368_Boat.wav,0.7780368328094482,1.3363533020019531,1.4424906969070435
REDLAT_SL00405_Phonological2.wav,0.9137983918190002,2.584401845932007,16.311813354492188
REDLAT_MA744_Fugu.wav,0.7522397637367249,1.7538774013519287,13.91106128692627
REDLAT_SL00356_Phonological2.wav,0.7540605664253235,1.4122087955474854,11.648096084594727
REDLAT_MA569_Phonological2.wav,0.7647917866706848,1.332914113998413,2.886935234069824
REDLAT_MA431_Semantic2.wav,0.6192486882209778,1.3397533893585205,1.8289703130722046
REDLAT_MA438_CraftIm.wav,0.8145838379859924,1.4400651454925537,11.950886726379395
REDLAT_MA927_Semantic.wav,0.7340746521949768,1.387359619140625,2.79557466506958
REDLAT_MA413_Phonological2.wav,0.4009235203266144,1.167038917541504,-12.629496574401855
REDLAT_MA470_Phonological2.wav,0.6210564374923706,1.5807371139526367,7.024438858032227
REDLAT_MA362_Semantic.wav,0.7925916910171509,1.4610562324523926,6.87900447845459
REDLAT_SL00331_Fugu.wav,0.7040087580680847,1.2518110275268555,6.5486602783203125
REDLAT_MA378_Semantic.wav,0.7500189542770386,1.4180365800857544,5.260477066040039
REDLAT_MA746_Fugu.wav,0.9273869395256042,1.8929691314697266,11.919743537902832
REDLAT_MA545_Phonological.wav,0.8029336929321289,1.378251075744629,6.378312110900879
REDLAT_SL00331_Phonological.wav,0.8544296026229858,1.6606454849243164,10.931135177612305
REDLAT_MA620_Phonological.wav,0.8308100700378418,1.866825819015503,5.57489013671875
REDLAT_SL00520_CraftDe.wav,0.9666104316711426,2.1673922538757324,16.959278106689453
REDLAT_SL00497_Boat.wav,0.9883460402488708,3.2823586463928223,24.207843780517578
REDLAT_MA438_Phonological.wav,0.8041600584983826,1.636529803276062,9.055459022521973
REDLAT_MA466_Fugu.wav,0.354259192943573,1.2714042663574219,-13.606461524963379
REDLAT_MA763_Phonological.wav,0.869316816329956,1.784592628479004,10.515287399291992
REDLAT_MA942_Boat.wav,0.8789303302764893,1.6421771049499512,13.427189826965332
REDLAT_SL00294_Semantic.wav,0.609466016292572,1.2308417558670044,-0.878429651260376
REDLAT_MA613_CraftDe.wav,0.7994510531425476,1.217816948890686,4.000090599060059
REDLAT_MA625_Semantic2.wav,0.3034698963165283,1.3078175783157349,-16.658117294311523
REDLAT_SL00436_Phonological.wav,0.9785664081573486,3.055192232131958,22.970806121826172
REDLAT_MA250_Phonological2.wav,0.6060513854026794,1.264176368713379,-2.040696620941162
REDLAT_MA885_Semantic.wav,0.3566887080669403,1.2380728721618652,-14.002242088317871
REDLAT_MA844_Semantic2.wav,0.37613239884376526,1.245199203491211,-15.11925983428955
REDLAT_MA838_Semantic.wav,0.7959660291671753,1.666018009185791,6.35310173034668
REDLAT_SL00480_Semantic2.wav,0.8889758586883545,2.1546664237976074,20.37000846862793
REDLAT_MA942_Phonological.wav,0.7077212333679199,1.524886131286621,9.382100105285645
REDLAT_SL00284_Phonological2.wav,0.8792406916618347,1.476101279258728,0.8528531789779663
REDLAT_MA350_CraftDe.wav,0.3798513114452362,1.2290277481079102,-13.648415565490723
REDLAT_MA725_Phonological.wav,0.8769019246101379,1.72287917137146,13.849968910217285
REDLAT_SL00536_Phonological.wav,0.8800266981124878,1.7407772541046143,13.180800437927246
REDLAT_MA992_CraftIm.wav,0.39719247817993164,1.1993153095245361,-8.39416217803955
REDLAT_MA763_Phonological2.wav,0.8426734209060669,1.7769711017608643,16.075101852416992
REDLAT_SL00415_Phonological2.wav,0.6984794735908508,1.2600178718566895,-0.8649145364761353
REDLAT_SL00498_CraftIm.wav,0.991213858127594,3.342529535293579,24.62096405029297
REDLAT_MA596_CraftIm.wav,0.3614567816257477,1.2765586376190186,-6.31981897354126
REDLAT_MA577_Semantic.wav,0.9541577696800232,2.526658058166504,17.041133880615234
REDLAT_MA984_CraftDe.wav,0.5716919302940369,1.2249521017074585,-8.424399375915527
REDLAT_MA610_Phonological2.wav,0.6485050320625305,1.2444641590118408,3.2259693145751953
REDLAT_SL00343_CraftIm.wav,0.863896369934082,1.6043343544006348,11.213946342468262
REDLAT_SL00450_Semantic2.wav,0.5823385715484619,1.1707336902618408,-11.679732322692871
REDLAT_SL00384_Phonological.wav,0.6748441457748413,1.4855934381484985,-11.892516136169434
REDLAT_MA234_Fugu.wav,0.428451269865036,1.220684289932251,-12.42027473449707
REDLAT_MA569_CraftDe.wav,0.42266395688056946,1.200292706489563,-12.785510063171387
REDLAT_SL00377_Phonological.wav,0.9930470585823059,3.289301633834839,20.804447174072266
REDLAT_MA385_CraftDe.wav,0.6418165564537048,1.1789143085479736,-4.2977800369262695
REDLAT_MA855_CraftIm.wav,0.7789551019668579,1.3818076848983765,7.255401611328125
REDLAT_SL00377_Semantic2.wav,0.9278726577758789,2.7234411239624023,16.165925979614258
REDLAT_SL00385_Phonological.wav,0.9464830160140991,2.1355059146881104,12.556048393249512
REDLAT_SL00436_Phonological2.wav,0.9384079575538635,2.367832660675049,15.40197467803955
REDLAT_SL00420_Fugu.wav,0.6009970307350159,1.1878513097763062,-2.7068538665771484
REDLAT_MA230_Semantic.wav,0.4022294282913208,1.1788040399551392,-6.927225589752197
REDLAT_MA931_CraftIm.wav,0.4060664176940918,1.2192550897598267,-12.830958366394043
REDLAT_SL00435_Fugu.wav,0.9171804189682007,2.1988325119018555,10.642802238464355
REDLAT_MA942_Semantic2.wav,0.8952827453613281,2.1377415657043457,16.65213966369629
REDLAT_MA928_Semantic2.wav,0.7012804746627808,1.232814073562622,2.9054670333862305
REDLAT_MA327_Semantic.wav,0.40258297324180603,1.23667573928833,-11.441988945007324
REDLAT_SL00336_Phonological.wav,0.886063814163208,1.8254119157791138,11.996111869812012
REDLAT_SL00427_Phonological2.wav,0.9724916815757751,3.2314271926879883,19.989604949951172
REDLAT_MA797_Semantic.wav,0.507452130317688,1.2019128799438477,-14.226432800292969
REDLAT_MA1001_Phonological2.wav,0.9210294485092163,1.5833836793899536,16.361461639404297
REDLAT_SL00430_Phonological.wav,0.976880669593811,2.3733572959899902,16.188549041748047
REDLAT_MA255_Phonological2.wav,0.8342417478561401,1.860513687133789,4.638561248779297
REDLAT_SL00394_Fugu.wav,0.984266459941864,2.7835352420806885,18.88746452331543
REDLAT_MA613_Semantic.wav,0.819901704788208,1.3326019048690796,1.1251133680343628
REDLAT_MA486_Semantic2.wav,0.6125576496124268,1.1815505027770996,-3.6804795265197754
REDLAT_SL00281_CraftIm.wav,0.8840137720108032,1.5574804544448853,11.740931510925293
REDLAT_MA840_CraftIm.wav,0.5555374622344971,1.1968612670898438,-11.269795417785645
REDLAT_SL00412_Semantic2.wav,0.9111743569374084,2.2070422172546387,15.643837928771973
REDLAT_MA530_CraftIm.wav,0.5896759629249573,1.1426219940185547,-4.946139335632324
REDLAT_MA236_CraftDe.wav,0.42660149931907654,1.195002555847168,-12.217247009277344
REDLAT_MA275_Phonological2.wav,0.5605446100234985,1.3184987306594849,-5.994065284729004
REDLAT_MA525_CraftIm.wav,0.7829211354255676,1.2682936191558838,1.5379786491394043
REDLAT_MA356_CraftDe.wav,0.6287205219268799,1.1724172830581665,-5.827649116516113
REDLAT_SL00348_Semantic2.wav,0.8652658462524414,1.683471918106079,10.366830825805664
REDLAT_SL00379_Phonological2.wav,0.3827054500579834,1.2061076164245605,-17.524642944335938
REDLAT_SL00504_Phonological.wav,0.5408505797386169,1.2717044353485107,-7.857682228088379
REDLAT_SL00465_Semantic2.wav,0.6105680465698242,1.2520965337753296,-7.188366889953613
REDLAT_SL00423_CraftIm.wav,0.945799708366394,1.9556097984313965,16.0091552734375
REDLAT_SL00409_Semantic.wav,0.8153256773948669,1.6264574527740479,6.070554733276367
REDLAT_MA985_Phonological2.wav,0.7691490054130554,2.2074546813964844,10.66479778289795
REDLAT_SL00500_Semantic2.wav,0.7077839970588684,1.512972354888916,2.7133829593658447
REDLAT_MA673_Phonological.wav,0.9136176705360413,1.4476239681243896,6.814059734344482
REDLAT_SL00434_Semantic.wav,0.9135913848876953,2.153860092163086,14.93405818939209
REDLAT_MA972_Boat.wav,0.7246235013008118,1.2176899909973145,-3.2854371070861816
REDLAT_MA739_CraftIm.wav,0.48407799005508423,1.1724066734313965,-9.93359661102295
REDLAT_MA847_CraftIm.wav,0.7332126498222351,1.621046781539917,6.981115341186523
REDLAT_MA349_Semantic2.wav,0.44495779275894165,1.3737939596176147,-13.61587905883789
REDLAT_SL00388_Phonological.wav,0.7424426674842834,1.8361485004425049,6.7275004386901855
REDLAT_SL00481_Semantic.wav,0.944334864616394,1.7907180786132812,16.32931900024414
REDLAT_MA568_Phonological.wav,0.6085913181304932,1.2823057174682617,-3.3679351806640625
REDLAT_SL00288_Semantic.wav,0.8727200031280518,1.5380830764770508,7.8912177085876465
REDLAT_SL00531_Semantic.wav,0.40448376536369324,1.1894570589065552,-15.19678020477295
REDLAT_MA828_Semantic2.wav,0.7449499368667603,1.3257317543029785,8.029980659484863
REDLAT_SL00450_CraftIm.wav,0.7150323390960693,1.1879535913467407,-3.447446584701538
REDLAT_MA610_Semantic2.wav,0.8006150722503662,1.4592067003250122,7.685843467712402
REDLAT_SL00484_CraftIm.wav,0.9044553637504578,1.3587228059768677,7.602348327636719
REDLAT_MA594_CraftIm.wav,0.5665715336799622,1.173829197883606,-9.569960594177246
REDLAT_MA968_Boat.wav,0.7337194681167603,1.363976001739502,9.180352210998535
REDLAT_MA602_Semantic2.wav,0.4360325038433075,1.2033628225326538,-12.106524467468262
REDLAT_MA753_Phonological2.wav,0.47143658995628357,1.2300615310668945,-0.4580213725566864
REDLAT_MA469_CraftDe.wav,0.45790234208106995,1.2773051261901855,-4.101879119873047
REDLAT_MA228_CraftDe.wav,0.42290785908699036,1.158555269241333,-11.76337718963623
REDLAT_MA483_CraftIm.wav,0.4520590305328369,1.1750634908676147,-8.117538452148438
REDLAT_MA356_Semantic.wav,0.6249658465385437,1.1641631126403809,-5.706502437591553
REDLAT_MA527_CraftIm.wav,0.9572932124137878,1.9187060594558716,16.248977661132812
REDLAT_SL00512_Phonological.wav,0.7731930017471313,2.4009828567504883,14.178267478942871
REDLAT_SL00392_Semantic2.wav,0.7178193926811218,1.9386496543884277,7.569476127624512
REDLAT_MA611_CraftDe.wav,0.6377498507499695,1.2882111072540283,-1.808642864227295
REDLAT_MA615_CraftIm.wav,0.7849084138870239,1.269249677658081,2.767934799194336
REDLAT_MA343_CraftDe.wav,0.5465922951698303,1.1580302715301514,-11.223678588867188
REDLAT_MA847_Phonological.wav,0.7567378878593445,1.4388723373413086,9.997049331665039
REDLAT_SL00480_CraftDe.wav,0.5876197218894958,1.360436201095581,5.321240425109863
REDLAT_SL00332_Semantic.wav,0.8996405005455017,1.618802785873413,14.174054145812988
REDLAT_MA210_CraftDe.wav,0.9380599856376648,2.108428955078125,13.427142143249512
REDLAT_MA590_CraftDe.wav,0.4006865918636322,1.1561179161071777,-15.386452674865723
REDLAT_MA577_CraftIm.wav,0.7055277824401855,1.1901483535766602,-3.5692615509033203
REDLAT_MA452_Semantic2.wav,0.5072739720344543,1.1730457544326782,-7.156691074371338
REDLAT_SL00333_Semantic2.wav,0.8523480296134949,1.5446970462799072,6.233124732971191
REDLAT_MA601_Semantic.wav,0.5722368955612183,1.2231117486953735,-5.103076934814453
REDLAT_MA746_Semantic2.wav,0.6276183724403381,1.2588428258895874,2.3203020095825195
REDLAT_MA286_CraftIm.wav,0.6484261751174927,1.1892848014831543,-3.997750759124756
REDLAT_MA350_CraftIm.wav,0.3759739100933075,1.2067633867263794,-9.487854957580566
REDLAT_SL00287_Semantic.wav,0.937509298324585,1.7159669399261475,12.563361167907715
REDLAT_MA336_Fugu.wav,0.4655405580997467,1.1808027029037476,-14.790492057800293
REDLAT_MA1048_CraftIm.wav,0.5285126566886902,1.1646785736083984,-9.99446964263916
REDLAT_MA601_CraftIm.wav,0.5835054516792297,1.1784451007843018,-12.833230018615723
REDLAT_SL00350_CraftIm.wav,0.4895918369293213,1.2209328413009644,-8.484789848327637
REDLAT_MA236_Fugu.wav,0.49842262268066406,1.1849130392074585,-14.070030212402344
REDLAT_MA494_CraftDe.wav,0.8224511742591858,1.198671579360962,4.4288787841796875
REDLAT_MA775_Phonological2.wav,0.47759708762168884,1.1794606447219849,-13.066644668579102
REDLAT_MA479_Phonological2.wav,0.6457506418228149,1.3186390399932861,2.0635600090026855
REDLAT_MA844_Phonological.wav,0.20512595772743225,1.385119915008545,-3.5602216720581055
REDLAT_SL00383_CraftDe.wav,0.7420932650566101,1.1987718343734741,-0.35310396552085876
REDLAT_SL00334_Phonological.wav,0.951635479927063,1.623249888420105,10.517923355102539
REDLAT_MA972_Semantic2.wav,0.570950984954834,1.3069082498550415,-3.9074747562408447
REDLAT_SL00502_Semantic2.wav,0.7042288184165955,1.567976951599121,3.7102293968200684
REDLAT_MA747_Semantic2.wav,0.4406506419181824,1.1754392385482788,-10.846338272094727
REDLAT_MA222_CraftIm.wav,0.5290870070457458,1.2025723457336426,-11.32894229888916
REDLAT_SL00449_Semantic.wav,0.48289263248443604,1.1699695587158203,-11.328530311584473
REDLAT_MA630_Phonological.wav,0.8787024617195129,1.73529851436615,10.696345329284668
REDLAT_MA495_Phonological.wav,0.9291983842849731,1.7667303085327148,11.581746101379395
REDLAT_MA612_CraftDe.wav,0.7183479070663452,1.2684381008148193,5.628786563873291
REDLAT_MA365_Semantic.wav,0.5684242248535156,1.2545955181121826,-4.390117168426514
REDLAT_MA915_CraftDe.wav,0.5396522879600525,1.1990635395050049,-8.891158103942871
REDLAT_SL00435_Phonological.wav,0.6585348844528198,1.7477807998657227,1.8460315465927124
REDLAT_MA991_Semantic2.wav,0.7848384976387024,1.3277369737625122,3.8328771591186523
REDLAT_MA952_Semantic.wav,0.6353147029876709,1.1712265014648438,-3.923433780670166
REDLAT_MA969_Semantic.wav,0.42284828424453735,1.1990209817886353,-10.053871154785156
REDLAT_MA416_Fugu.wav,0.5564420223236084,1.1858482360839844,-13.443302154541016
REDLAT_SL00278_Semantic.wav,0.7938258051872253,1.6622629165649414,6.227287292480469
REDLAT_MA359_Semantic2.wav,0.621116042137146,1.2686113119125366,-5.141603469848633
REDLAT_MA239_Semantic.wav,0.868887722492218,1.5788694620132446,8.94521427154541
REDLAT_MA720_CraftDe.wav,0.8241690993309021,1.3589080572128296,4.6449294090271
REDLAT_SL00531_Phonological2.wav,0.5846197605133057,1.1583927869796753,-7.485920429229736
REDLAT_MA536_CraftDe.wav,0.5505589246749878,1.1832324266433716,-13.462929725646973
REDLAT_SL00498_CraftDe.wav,0.9695640206336975,2.6470911502838135,19.331218719482422
REDLAT_MA460_Semantic.wav,0.4922396242618561,1.1982916593551636,-11.637913703918457
REDLAT_SL00361_Phonological.wav,0.7808075547218323,1.6268303394317627,7.315184116363525
REDLAT_SL00304_Phonological2.wav,0.6184670329093933,1.2869133949279785,-5.14579963684082
REDLAT_MA422_Semantic.wav,0.4887329339981079,1.1538292169570923,-13.79581356048584
REDLAT_MA278_CraftIm.wav,0.5636235475540161,1.245434045791626,-1.7097817659378052
REDLAT_MA719_Phonological.wav,0.8138059377670288,1.6947360038757324,6.673504829406738
REDLAT_MA248_Fugu.wav,0.3545875549316406,1.247681975364685,-12.217982292175293
REDLAT_MA978_Semantic2.wav,0.6355867385864258,1.2642773389816284,-3.6942591667175293
REDLAT_MA347_CraftDe.wav,0.6816386580467224,1.2208987474441528,-5.614445209503174
REDLAT_MA625_Semantic.wav,0.441754549741745,1.2992922067642212,-11.388169288635254
REDLAT_MA750_Semantic.wav,0.8503196239471436,2.28120756149292,14.28419303894043
REDLAT_MA290_Semantic.wav,0.9522823691368103,2.3112759590148926,16.69460678100586
REDLAT_MA885_CraftDe.wav,0.5884799361228943,1.2239925861358643,-9.647429466247559
REDLAT_MA430_CraftIm.wav,0.5207052826881409,1.1942765712738037,-6.9990234375
REDLAT_MA1022_Boat.wav,0.8893697261810303,1.7507963180541992,6.255144119262695
REDLAT_MA601_CraftDe.wav,0.45944538712501526,1.1779890060424805,-15.014152526855469
REDLAT_MA730_CraftIm.wav,0.4751693308353424,1.253483533859253,-4.057961463928223
REDLAT_SL00494_CraftIm.wav,0.7948681712150574,1.408440113067627,4.764700412750244
REDLAT_MA597_Semantic2.wav,0.472419798374176,1.2243975400924683,-5.667999744415283
REDLAT_SL00490_CraftDe.wav,0.8328151702880859,1.5349993705749512,6.655054092407227
REDLAT_SL00536_CraftDe.wav,0.7886484861373901,1.5300325155258179,6.89946174621582
REDLAT_MA761_Semantic.wav,0.4518541991710663,1.1798055171966553,-12.718138694763184
REDLAT_MA247_CraftDe.wav,0.6070716381072998,1.1790231466293335,-8.743168830871582
REDLAT_SL00456_Semantic.wav,0.5716314315795898,1.2284581661224365,-2.804750919342041
REDLAT_SL00417_CraftIm.wav,0.9081619381904602,1.7479581832885742,10.405560493469238
REDLAT_MA281_CraftDe.wav,0.5780739188194275,1.2422118186950684,-4.454830169677734
REDLAT_MA1055_Semantic.wav,0.8090473413467407,1.7823721170425415,13.618895530700684
REDLAT_MA275_Phonological.wav,0.742935061454773,1.375507116317749,5.754493236541748
REDLAT_MA564_CraftIm.wav,0.5478118062019348,1.1899003982543945,-8.76254940032959
REDLAT_MA522_Fugu.wav,0.53516685962677,1.168927788734436,-11.738511085510254
REDLAT_MA236_Semantic.wav,0.4611228108406067,1.150132656097412,-15.699372291564941
REDLAT_MA526_Fugu.wav,0.9261915683746338,1.7540209293365479,5.70150089263916
REDLAT_SL00285_Phonological.wav,0.8911338448524475,1.664772868156433,6.160956382751465
REDLAT_SL00304_CraftIm.wav,0.8294249176979065,1.5317660570144653,11.947736740112305
REDLAT_SL00317_Phonological2.wav,0.31741100549697876,1.254727840423584,-6.8380608558654785
REDLAT_MA497_CraftIm.wav,0.5299894213676453,1.1966042518615723,-6.6322021484375
REDLAT_MA929_Semantic.wav,0.8142123222351074,1.4197344779968262,8.960065841674805
REDLAT_SL00350_CraftDe.wav,0.6576212048530579,1.263649582862854,6.084924221038818
REDLAT_SL00489_CraftDe.wav,0.9868221282958984,3.2704901695251465,24.021156311035156
REDLAT_MA941_CraftDe.wav,0.6086173057556152,1.2142877578735352,0.8226745128631592
REDLAT_SL00398_Phonological.wav,0.8127594590187073,2.162048816680908,10.121031761169434
REDLAT_MA1064_Phonological.wav,0.9420257210731506,2.048112630844116,9.760828018188477
REDLAT_MA885_Phonological.wav,0.6930733323097229,1.4109492301940918,-1.7057968378067017
REDLAT_MA797_Phonological.wav,0.3723997473716736,1.3102961778640747,-4.731294631958008
REDLAT_MA841_CraftDe.wav,0.6100137829780579,1.279723882675171,2.7391281127929688
REDLAT_MA942_CraftDe.wav,0.7582560181617737,1.1501060724258423,0.8482977151870728
