id,STOI,PESQ,SI-SDR
REDLAT_CU689_Fugu.wav,0.9638570547103882,2.21510648727417,11.92389965057373
REDLAT_CU596_CraftDe.wav,0.817453145980835,1.244820475578308,-0.7652199268341064
REDLAT_LO00473_CraftDe.wav,0.8632344603538513,2.0502963066101074,17.288007736206055
REDLAT_CU029_Fugu.wav,0.7930665016174316,1.118686318397522,0.8659906387329102
REDLAT_CU251_CraftIm.wav,0.8130401372909546,1.2783260345458984,4.192222595214844
REDLAT_CU656_CraftIm.wav,0.5286735892295837,1.1690741777420044,-8.496708869934082
REDLAT_CU460_CraftDe.wav,0.5985831618309021,1.155950665473938,-3.446934700012207
REDLAT_CU579_Phonological2.wav,0.33374637365341187,1.1813641786575317,-6.836723327636719
REDLAT_CU494_Phonological.wav,0.912064254283905,1.7641509771347046,5.305093288421631
REDLAT_CU698_Phonological2.wav,0.5481150150299072,1.285175085067749,-7.612445831298828
REDLAT_CU397_Phonological2.wav,0.6030321717262268,1.2709577083587646,1.4226092100143433
REDLAT_CU655_Semantic.wav,0.7183104753494263,1.4784764051437378,1.075255036354065
REDLAT_CU716_Phonological.wav,0.9273549318313599,1.7250356674194336,12.289782524108887
REDLAT_CU037_Fugu.wav,0.8706057071685791,1.4654051065444946,8.443167686462402
REDLAT_CU629_Phonological2.wav,0.4196884334087372,1.4820135831832886,-16.664623260498047
REDLAT_LO00591_Semantic2.wav,0.4838842749595642,1.155925989151001,-13.205114364624023
REDLAT_CU783_Phonological2.wav,0.8729282021522522,1.7555186748504639,13.910292625427246
REDLAT_LO00544_Semantic.wav,0.8595806360244751,1.8164341449737549,8.103276252746582
REDLAT_CU759_Semantic.wav,0.9096928238868713,1.5852677822113037,3.963440418243408
REDLAT_CU443_CraftDe.wav,0.7170454263687134,1.232260823249817,-0.7694166898727417
REDLAT_CU524_Semantic.wav,0.5507834553718567,1.182949423789978,-7.327913284301758
REDLAT_CU049_Semantic.wav,0.6499247550964355,1.3342359066009521,0.19518980383872986
REDLAT_CU438_CraftDe.wav,0.6583096385002136,1.126021385192871,-6.264450550079346
REDLAT_LO00524_Phonological2.wav,0.735577404499054,1.3670731782913208,-0.2920348644256592
REDLAT_CU678_Fugu.wav,0.3827844560146332,1.267913818359375,-1.1640881299972534
REDLAT_CU272_Phonological2.wav,0.4491635859012604,1.2553672790527344,-12.454012870788574
REDLAT_LO00510_CraftDe.wav,0.8003301620483398,1.4743328094482422,11.208298683166504
REDLAT_CU766_Semantic.wav,0.5630990266799927,1.1971111297607422,-15.752656936645508
REDLAT_CU242_Phonological2.wav,0.4563787281513214,1.3670722246170044,-13.300667762756348
REDLAT_CU758_Phonological2.wav,0.5212972164154053,1.2287311553955078,-7.925828456878662
REDLAT_CU285_CraftDe.wav,0.9365217685699463,2.29083251953125,13.97319221496582
REDLAT_CU461_Semantic2.wav,0.3907880485057831,1.3195075988769531,-12.897560119628906
REDLAT_CU741_Semantic2.wav,0.8913214206695557,2.3470420837402344,9.606730461120605
REDLAT_CU077_CraftDe.wav,0.8485444784164429,1.7111443281173706,12.397970199584961
REDLAT_CU815_Phonological2.wav,0.4643436670303345,1.3246797323226929,-13.96265697479248
REDLAT_CU618_Semantic2.wav,0.939655065536499,1.5789257287979126,7.322490215301514
REDLAT_CU472_CraftDe.wav,0.3117719888687134,1.2069436311721802,-15.291430473327637
REDLAT_CU139_Semantic.wav,0.5718282461166382,1.1386817693710327,-7.077930927276611
REDLAT_CU446_Phonological.wav,0.77170330286026,1.2341361045837402,-5.420340061187744
REDLAT_CU009_CraftDe.wav,0.8348031640052795,1.3746578693389893,8.632345199584961
REDLAT_LO00486_Phonological.wav,0.48749956488609314,1.3574901819229126,-4.791612148284912
REDLAT_CU527_CraftIm.wav,0.7081350684165955,1.2243170738220215,-0.539925217628479
REDLAT_CU788_CraftDe.wav,0.7366763353347778,1.2754993438720703,4.383711814880371
REDLAT_CU143_Phonological2.wav,0.4842939078807831,1.2636353969573975,-6.206748008728027
REDLAT_CU730_CraftIm.wav,0.622117817401886,1.1380202770233154,-1.570376992225647
REDLAT_CU254_CraftDe.wav,0.5266643762588501,1.1684651374816895,-8.043843269348145
REDLAT_CU543_Phonological.wav,0.47589755058288574,1.1804296970367432,-15.844664573669434
REDLAT_CU539_Semantic.wav,0.6446566581726074,1.2456417083740234,2.5584511756896973
REDLAT_CU405_CraftDe.wav,0.5174202919006348,1.1413822174072266,-7.667609691619873
REDLAT_CU548_Semantic2.wav,0.5025069117546082,1.1538296937942505,-13.256047248840332
REDLAT_CU606_CraftIm.wav,0.8935577869415283,1.4586052894592285,6.807930946350098
REDLAT_CU438_CraftIm.wav,0.5397903323173523,1.2024269104003906,-12.650922775268555
REDLAT_LO00528_Phonological2.wav,0.5912046432495117,1.27083158493042,-6.454433917999268
REDLAT_LO00501_Phonological2.wav,0.4179314374923706,1.3537229299545288,-14.569313049316406
REDLAT_CU173_Phonological.wav,0.8010500073432922,1.3794221878051758,2.338207483291626
REDLAT_CU390_Semantic2.wav,0.5570578575134277,1.229461908340454,-9.933978080749512
REDLAT_CU629_Fugu.wav,0.6808541417121887,1.1122578382492065,-4.252860069274902
REDLAT_CU697_Semantic2.wav,0.8546624183654785,1.7076375484466553,7.412566661834717
REDLAT_CU179_Phonological2.wav,0.7084259986877441,1.6066088676452637,-0.09381160140037537
REDLAT_CU077_Fugu.wav,0.9108654260635376,2.0967416763305664,14.045872688293457
REDLAT_CU723_Semantic2.wav,0.8077961802482605,1.323466420173645,1.192888617515564
REDLAT_LO00520_Semantic.wav,0.524716854095459,1.3177788257598877,-6.227255821228027
REDLAT_CU135_Semantic2.wav,0.9004762768745422,1.9284641742706299,9.644495964050293
REDLAT_CU545_CraftIm.wav,0.7637112140655518,1.5974886417388916,7.737814426422119
REDLAT_CU160_Phonological.wav,0.4910609722137451,1.1900935173034668,-6.263863563537598
REDLAT_CU204_Phonological2.wav,0.48647141456604004,1.1443305015563965,-8.383399963378906
REDLAT_CU044_Semantic.wav,0.572912335395813,1.1935443878173828,-9.341222763061523
REDLAT_CU230_Phonological.wav,0.6646939516067505,1.2592222690582275,-5.777999401092529
REDLAT_CU304_CraftDe.wav,0.7000349760055542,1.2011232376098633,3.2419981956481934
REDLAT_CU528_Phonological2.wav,0.9775083065032959,1.487816333770752,3.7831921577453613
REDLAT_CU634_CraftDe.wav,0.8260643482208252,1.3250067234039307,-7.195340156555176
REDLAT_CU066_Semantic2.wav,0.5470181703567505,1.1436246633529663,-9.982789039611816
REDLAT_CU286_Semantic2.wav,0.7876710295677185,1.5094718933105469,3.772726058959961
REDLAT_CU554_CraftDe.wav,0.7467581033706665,1.2211228609085083,0.7024582028388977
REDLAT_CU712_Semantic.wav,0.4356926679611206,1.2092937231063843,-5.192217826843262
REDLAT_CU340_CraftDe.wav,0.6111145615577698,1.1430933475494385,-1.3708266019821167
REDLAT_CU601_CraftIm.wav,0.38473400473594666,1.2828847169876099,-15.152024269104004
REDLAT_LO00507_CraftDe.wav,0.5558258891105652,1.153011441230774,-4.226371765136719
REDLAT_CU421_Semantic.wav,0.6459290385246277,1.3392410278320312,4.382390022277832
REDLAT_CU538_Phonological.wav,0.5237197875976562,1.44709312915802,3.018310070037842
REDLAT_CU158_Semantic.wav,0.8852865695953369,1.8531808853149414,11.774917602539062
REDLAT_CU084_Phonological.wav,0.7687699198722839,1.3153443336486816,0.8263422250747681
REDLAT_CU514_Phonological.wav,0.7916625738143921,1.4155293703079224,4.07513427734375
REDLAT_CU631_Phonological.wav,0.7518808841705322,1.3734924793243408,0.7423130869865417
REDLAT_CU176_CraftIm.wav,0.9581775665283203,1.9396226406097412,11.071022033691406
REDLAT_CU436_Phonological.wav,0.4222705066204071,1.561158299446106,-15.592438697814941
REDLAT_CU420_Phonological.wav,0.49898308515548706,1.2642627954483032,-8.87384033203125
REDLAT_CU243_Phonological.wav,0.71762615442276,1.2402591705322266,3.559999465942383
REDLAT_CU128_Semantic2.wav,0.6552363038063049,1.1987650394439697,-4.681973457336426
REDLAT_CU150_Semantic2.wav,0.556473433971405,1.1692148447036743,-4.848286151885986
REDLAT_LO00501_CraftDe.wav,0.624608039855957,1.4023641347885132,1.2298718690872192
REDLAT_CU748_Phonological2.wav,0.3919481635093689,1.4013053178787231,-14.43807601928711
REDLAT_CU788_Semantic.wav,0.4845799505710602,1.122804880142212,-9.653514862060547
REDLAT_CU594_Phonological.wav,0.7085888981819153,1.2471556663513184,-7.2645111083984375
REDLAT_CU316_Phonological2.wav,0.5534917712211609,1.2186557054519653,-3.0830142498016357
REDLAT_CU345_Phonological2.wav,0.9011514782905579,1.5392694473266602,2.412631034851074
REDLAT_CU014_CraftIm.wav,0.8270066380500793,1.6211457252502441,6.544394493103027
REDLAT_CU747_CraftIm.wav,0.5321651101112366,1.2046533823013306,-6.799660682678223
REDLAT_CU592_Semantic2.wav,0.806847333908081,1.4790723323822021,4.697568416595459
REDLAT_CU796_Phonological2.wav,0.6532821655273438,1.285345435142517,2.331620216369629
REDLAT_CU320_Semantic.wav,0.9259782433509827,2.010295867919922,11.662725448608398
REDLAT_CU344_Semantic.wav,0.6010485291481018,1.3902052640914917,-0.7281675338745117
REDLAT_CU053_Semantic.wav,0.6341424584388733,1.1504647731781006,-8.298161506652832
REDLAT_CU270_Fugu.wav,0.765629768371582,1.1415613889694214,2.5590996742248535
REDLAT_CU130_Fugu.wav,0.8984593152999878,1.779433012008667,10.432692527770996
REDLAT_CU809_CraftIm.wav,0.5277495980262756,1.1696417331695557,-8.719862937927246
REDLAT_CU800_Phonological2.wav,0.8240801095962524,1.5050914287567139,5.569660186767578
REDLAT_CU758_CraftDe.wav,0.38054847717285156,1.243218183517456,-14.044052124023438
REDLAT_CU570_Phonological2.wav,0.8683384656906128,1.6508735418319702,4.012598037719727
REDLAT_CU431_Fugu.wav,0.6945896148681641,1.225726842880249,0.12287464737892151
REDLAT_CU798_Semantic.wav,0.6738453507423401,1.3801240921020508,-2.2797839641571045
REDLAT_CU375_CraftIm.wav,0.6841900944709778,1.1683247089385986,-1.2921584844589233
REDLAT_CU427_CraftDe.wav,0.8118552565574646,1.3378955125808716,10.031383514404297
REDLAT_CU454_CraftDe.wav,0.8545636534690857,1.9867546558380127,11.887899398803711
REDLAT_CU553_Semantic2.wav,0.7820316553115845,1.398555874824524,1.6413120031356812
REDLAT_CU196_Phonological2.wav,0.565209150314331,1.2883388996124268,-6.648238658905029
REDLAT_CU754_Phonological2.wav,0.9920507073402405,1.8895008563995361,10.24431324005127
REDLAT_CU443_Semantic2.wav,0.6995090842247009,1.176001787185669,-3.0243277549743652
REDLAT_CU773_CraftIm.wav,0.604418933391571,1.1808116436004639,-2.3265044689178467
REDLAT_CU251_Fugu.wav,0.8408188819885254,1.4106806516647339,7.28912353515625
REDLAT_CU562_Semantic2.wav,0.6282345056533813,1.4406707286834717,1.205013394355774
REDLAT_CU205_CraftIm.wav,0.7097572684288025,1.2124453783035278,-0.09023827314376831
REDLAT_CU422_Phonological.wav,0.5292969942092896,1.1702128648757935,-12.24880313873291
REDLAT_CU119_Semantic2.wav,0.4009493887424469,1.3465354442596436,-15.094559669494629
REDLAT_CU685_Phonological2.wav,0.6460623741149902,1.2432944774627686,0.7316464781761169
REDLAT_CU178_CraftDe.wav,0.9040619134902954,1.770691990852356,12.766012191772461
REDLAT_CU667_Phonological2.wav,0.6492364406585693,1.218801736831665,-0.9825267791748047
REDLAT_CU163_Phonological2.wav,0.4648761749267578,1.3149712085723877,-12.699411392211914
REDLAT_CU309_CraftIm.wav,0.42806726694107056,1.173147439956665,-9.99494457244873
REDLAT_CU801_Boat.wav,0.5359092354774475,1.1690633296966553,-8.570900917053223
REDLAT_CU013_Fugu.wav,0.869789183139801,1.479621410369873,10.850306510925293
REDLAT_CU360_CraftIm.wav,0.6044594049453735,1.1532472372055054,-1.638964295387268
REDLAT_CU332_Phonological2.wav,0.38413336873054504,1.1487115621566772,-10.992400169372559
REDLAT_CU743_Semantic2.wav,0.9389185309410095,1.435573935508728,2.5208065509796143
REDLAT_CU656_Semantic2.wav,0.4603396952152252,1.2001992464065552,-7.62534236907959
REDLAT_CU600_CraftIm.wav,0.6187087297439575,1.222446322441101,-2.1783149242401123
REDLAT_CU758_CraftIm.wav,0.4143747091293335,1.2261779308319092,-11.9556245803833
REDLAT_CU282_CraftDe.wav,0.9365217685699463,2.29083251953125,13.97319221496582
REDLAT_CU543_CraftIm.wav,0.6436541676521301,1.2265783548355103,-3.6064724922180176
REDLAT_CU370_Semantic.wav,0.47113659977912903,1.174756646156311,-11.475493431091309
REDLAT_CU200_CraftIm.wav,0.6749355792999268,1.2165334224700928,0.04143359884619713
REDLAT_CU784_Semantic2.wav,0.48888757824897766,1.1604032516479492,-11.212395668029785
REDLAT_CU196_CraftDe.wav,0.7505635023117065,1.3842263221740723,2.786917209625244
REDLAT_CU085_CraftIm.wav,0.7560854554176331,1.3801507949829102,8.063736915588379
REDLAT_CU791_CraftDe.wav,0.5213178396224976,1.201735258102417,-9.468060493469238
REDLAT_CU335_Semantic.wav,0.4655122458934784,1.1985161304473877,-7.613888263702393
REDLAT_CU603_CraftIm.wav,0.6420230865478516,1.1764037609100342,-5.169597148895264
REDLAT_LO00578_CraftDe.wav,0.682474672794342,1.2509735822677612,-2.304335355758667
REDLAT_CU571_Phonological.wav,0.8502793908119202,1.6606260538101196,5.434530735015869
REDLAT_LO00559_Fugu.wav,0.46179938316345215,1.2181370258331299,-14.616707801818848
REDLAT_CU626_Phonological2.wav,0.4788611829280853,1.2133313417434692,-13.705208778381348
REDLAT_CU566_CraftDe.wav,0.7705429196357727,1.2669074535369873,2.5266807079315186
REDLAT_CU803_CraftDe.wav,0.48314762115478516,1.1574300527572632,-6.354347229003906
REDLAT_CU345_CraftIm.wav,0.8148137927055359,1.7654101848602295,8.779280662536621
REDLAT_CU282_Phonological2.wav,0.8042543530464172,1.6253998279571533,2.472827196121216
REDLAT_CU632_Semantic2.wav,0.811955988407135,1.4361439943313599,-4.184674263000488
REDLAT_CU695_Fugu.wav,0.5902897119522095,1.2065364122390747,-7.780901908874512
REDLAT_LO00484_Semantic.wav,0.6370006203651428,1.164841890335083,-5.627800464630127
REDLAT_CU667_Semantic.wav,0.7904883623123169,1.366185188293457,6.833071231842041
REDLAT_CU458_Phonological.wav,0.6000671982765198,1.3401038646697998,-3.9460813999176025
REDLAT_CU141_Semantic2.wav,0.8037901520729065,1.3743257522583008,7.352956295013428
REDLAT_CU106_CraftIm.wav,0.6956724524497986,1.201931118965149,-1.2012616395950317
REDLAT_CU447_CraftDe.wav,0.4742884039878845,1.161676287651062,-10.405996322631836
REDLAT_CU665_CraftIm.wav,0.6604520678520203,1.1431723833084106,-6.040405750274658
REDLAT_CU533_Phonological.wav,0.6817163228988647,1.3935844898223877,-0.5028063058853149
REDLAT_CU277_Semantic.wav,0.4575146436691284,1.1642894744873047,-8.723773956298828
REDLAT_CU516_Fugu.wav,0.527876079082489,1.1678862571716309,-14.709040641784668
REDLAT_CU428_Fugu.wav,0.8069018125534058,1.5835943222045898,8.76273250579834
REDLAT_CU549_CraftIm.wav,0.8209851384162903,1.3899598121643066,3.4992175102233887
REDLAT_CU465_CraftIm.wav,0.6007611751556396,1.1602232456207275,-3.093452215194702
REDLAT_LO00595_CraftIm.wav,0.4241461455821991,1.149321436882019,-14.169107437133789
REDLAT_LO00525_Phonological.wav,0.7170773148536682,1.2454289197921753,4.044875621795654
REDLAT_CU743_Semantic.wav,0.9253695011138916,1.8540863990783691,14.443711280822754
REDLAT_CU299_Fugu.wav,0.6984873414039612,1.1636583805084229,-2.289283514022827
REDLAT_CU397_Phonological.wav,0.46130087971687317,1.1727771759033203,-10.184257507324219
REDLAT_CU222_Semantic2.wav,0.5881364345550537,1.2125084400177002,-9.776274681091309
REDLAT_LO00545_CraftIm.wav,0.5165498852729797,1.1903024911880493,-12.653456687927246
REDLAT_CU735_Semantic.wav,0.900842547416687,1.3898859024047852,5.218395233154297
REDLAT_CU784_Boat.wav,0.7224295139312744,1.1414282321929932,4.261285305023193
REDLAT_CU772_Phonological.wav,0.7095881104469299,1.3980138301849365,-1.1114468574523926
REDLAT_CU478_Fugu.wav,0.6065635085105896,1.1579793691635132,-5.159458160400391
REDLAT_CU102_CraftIm.wav,0.7505531907081604,1.372894287109375,4.453945159912109
REDLAT_LO00535_Fugu.wav,0.8386284112930298,1.4479317665100098,10.33879566192627
REDLAT_CU375_CraftDe.wav,0.6557070016860962,1.258846402168274,2.3733878135681152
REDLAT_CU563_Semantic.wav,0.4716636538505554,1.2267959117889404,-14.505179405212402
REDLAT_CU462_Semantic2.wav,0.4226050078868866,1.1750868558883667,-13.068909645080566
REDLAT_CU455_Phonological.wav,0.9505374431610107,1.47427237033844,1.5198602676391602
REDLAT_CU631_Phonological2.wav,0.694261372089386,1.2201709747314453,3.3968639373779297
REDLAT_CU601_CraftDe.wav,0.3759043514728546,1.230791687965393,-16.012514114379883
REDLAT_CU033_Semantic2.wav,0.4447307884693146,1.167262077331543,-13.186606407165527
REDLAT_LO00478_Semantic2.wav,0.7174507975578308,1.4036667346954346,4.910152912139893
REDLAT_CU685_Semantic.wav,0.4886694848537445,1.2118401527404785,0.7492176294326782
REDLAT_CU324_Fugu.wav,0.6858279705047607,1.2210578918457031,-3.814328670501709
REDLAT_CU596_Semantic.wav,0.5446815490722656,1.1190252304077148,-9.8674955368042
REDLAT_CU218_Fugu.wav,0.8886225819587708,1.36033034324646,6.958031177520752
REDLAT_CU713_Semantic2.wav,0.8306388854980469,1.4830198287963867,4.998133182525635
REDLAT_CU608_Phonological2.wav,0.7869670987129211,1.2963054180145264,-3.7295730113983154
REDLAT_CU794_CraftDe.wav,0.7652826905250549,1.2448474168777466,2.890190601348877
REDLAT_CU555_Fugu.wav,0.7265793085098267,1.1295511722564697,-4.806384563446045
REDLAT_CU254_Phonological.wav,0.7279087901115417,1.4388607740402222,5.793380260467529
REDLAT_CU329_Phonological.wav,0.8018239140510559,1.4920631647109985,2.6854474544525146
REDLAT_CU491_CraftIm.wav,0.8721949458122253,1.6695988178253174,10.272774696350098
REDLAT_LO00485_Phonological.wav,0.6931663155555725,1.7059595584869385,2.406087875366211
REDLAT_CU462_Phonological2.wav,0.45549383759498596,1.1817779541015625,-13.349122047424316
REDLAT_LO00562_Fugu.wav,0.7859166860580444,1.4512715339660645,9.56734561920166
REDLAT_LO00549_Semantic2.wav,0.5076345205307007,1.2902843952178955,-9.480010032653809
REDLAT_CU794_Semantic.wav,0.7966685891151428,1.5723915100097656,6.832568168640137
REDLAT_CU333_CraftDe.wav,0.4998212456703186,1.1923532485961914,-13.791629791259766
REDLAT_CU031_Fugu.wav,0.7338473796844482,1.2615671157836914,2.4266791343688965
REDLAT_LO00502_Phonological.wav,0.5894882678985596,1.3060014247894287,0.0471472404897213
REDLAT_CU209_Semantic.wav,0.47682443261146545,1.3177878856658936,-12.5707368850708
REDLAT_CU642_Fugu.wav,0.9191552400588989,1.4826579093933105,8.709360122680664
REDLAT_CU512_Phonological2.wav,0.4780879616737366,1.1977512836456299,-9.111857414245605
REDLAT_CU708_CraftIm.wav,0.5906951427459717,1.1557981967926025,-3.066715955734253
REDLAT_CU541_Phonological.wav,0.7065910696983337,1.5050654411315918,2.7446510791778564
REDLAT_CU480_Phonological2.wav,0.5535654425621033,1.3401366472244263,3.992483377456665
REDLAT_CU116_Phonological2.wav,0.9493642449378967,1.7806761264801025,6.345085144042969
REDLAT_CU162_Semantic.wav,0.7866054177284241,1.3547353744506836,5.857263565063477
REDLAT_CU640_Semantic.wav,0.6261109113693237,1.2670682668685913,0.644905149936676
REDLAT_CU616_Semantic2.wav,0.7231360673904419,1.3354469537734985,-1.9627116918563843
REDLAT_CU567_Phonological2.wav,0.9662980437278748,1.8528122901916504,14.453145027160645
REDLAT_CU638_Phonological.wav,0.38019081950187683,1.1813743114471436,-14.293198585510254
REDLAT_CU074_Phonological2.wav,0.4201389253139496,1.2765836715698242,-12.6073637008667
REDLAT_CU105_Fugu.wav,0.8379467725753784,1.475113034248352,6.910579681396484
