id,STOI,PESQ,SI-SDR
REDLAT_SL00363_Phonological2.wav,0.6543096303939819,1.5995326042175293,3.6608009338378906
REDLAT_MA290_CraftDe.wav,0.7002477645874023,1.200645923614502,-3.7087743282318115
REDLAT_SL00509_Phonological.wav,0.9108884930610657,2.356625556945801,12.513797760009766
REDLAT_MA633_Semantic.wav,0.6551666855812073,1.1965876817703247,-7.08371639251709
REDLAT_MA486_Phonological2.wav,0.6931154727935791,1.267518401145935,-3.392629623413086
REDLAT_SL00520_Semantic.wav,0.8858785629272461,2.3620657920837402,14.296085357666016
REDLAT_MA431_CraftDe.wav,0.5495638251304626,1.1814974546432495,-7.870112895965576
REDLAT_MA935_Phonological.wav,0.9307777285575867,1.8660064935684204,6.66813850402832
REDLAT_MA560_Fugu.wav,0.7587971091270447,1.212438941001892,-5.39671516418457
REDLAT_MA1048_Semantic.wav,0.663517951965332,1.279141902923584,4.541090965270996
REDLAT_MA222_Fugu.wav,0.8437500596046448,1.5919156074523926,10.795493125915527
REDLAT_MA217_CraftDe.wav,0.6990579962730408,1.2859102487564087,4.548153877258301
REDLAT_MA203_CraftDe.wav,0.7864947319030762,1.4469525814056396,3.2573659420013428
REDLAT_MA544_CraftIm.wav,0.5985531210899353,1.1301124095916748,3.1947684288024902
REDLAT_MA548_CraftIm.wav,0.8388743996620178,1.3355904817581177,-2.059133291244507
REDLAT_MA243_Semantic.wav,0.4975009262561798,1.2421096563339233,-11.058320045471191
REDLAT_SL00432_Fugu.wav,0.873436689376831,1.7718133926391602,9.227202415466309
REDLAT_SL00452_Phonological.wav,0.7147611379623413,1.716991901397705,1.0857903957366943
REDLAT_MA408_Phonological2.wav,0.5130628347396851,1.1863572597503662,-13.094721794128418
REDLAT_MA966_CraftIm.wav,0.4632648825645447,1.1697800159454346,-11.905502319335938
REDLAT_MA620_CraftIm.wav,0.9020847678184509,2.1630258560180664,9.157715797424316
REDLAT_SL00510_Phonological.wav,0.8610506653785706,1.627608299255371,8.967494010925293
REDLAT_MA518_Fugu.wav,0.8076801300048828,1.5456135272979736,4.221807956695557
REDLAT_MA467_Phonological2.wav,0.4359589219093323,1.3242305517196655,-12.366436958312988
REDLAT_SL00321_Semantic2.wav,0.9152572154998779,2.1760873794555664,18.04985237121582
REDLAT_MA609_Semantic.wav,0.8829364776611328,1.8260700702667236,11.012825965881348
REDLAT_SL00503_Phonological.wav,0.8630629777908325,2.1348764896392822,6.978499412536621
REDLAT_MA588_Fugu.wav,0.4623831510543823,1.16022527217865,-13.935065269470215
REDLAT_MA613_Phonological.wav,0.6530654430389404,1.2220911979675293,-3.3830809593200684
REDLAT_SL00441_Phonological.wav,0.9306711554527283,1.4193902015686035,0.9921064376831055
REDLAT_MA541_Phonological.wav,0.8322091102600098,1.3356404304504395,5.3210248947143555
REDLAT_MA1066_CraftIm.wav,0.5169379711151123,1.210798740386963,0.2309453785419464
REDLAT_MA345_Phonological.wav,0.7928717136383057,1.6396138668060303,6.860069274902344
REDLAT_SL00360_Phonological.wav,0.9709817171096802,2.0066611766815186,10.746770858764648
REDLAT_MA255_Phonological.wav,0.7376351356506348,1.8861896991729736,3.344883918762207
REDLAT_MA633_CraftDe.wav,0.834851861000061,1.4547781944274902,6.272212028503418
REDLAT_SL00372_Semantic2.wav,0.4703070819377899,1.2592206001281738,-16.710494995117188
REDLAT_SL00402_Fugu.wav,0.7935812473297119,1.281818151473999,1.0729182958602905
REDLAT_MA451_Fugu.wav,0.6022763252258301,1.2178879976272583,0.44295287132263184
REDLAT_MA724_Fugu.wav,0.4982992112636566,1.2778549194335938,-8.172392845153809
REDLAT_SL00496_Semantic2.wav,0.5515198707580566,1.2890702486038208,-8.448660850524902
REDLAT_MA539_CraftIm.wav,0.5394467115402222,1.1193089485168457,-7.581043243408203
REDLAT_SL00330_Semantic.wav,0.78266441822052,1.5053749084472656,2.71686053276062
REDLAT_MA991_CraftIm.wav,0.8321552872657776,1.472694993019104,9.210530281066895
REDLAT_MA748_CraftDe.wav,0.5742216110229492,1.1992501020431519,0.6808045506477356
REDLAT_SL00531_CraftIm.wav,0.5618869662284851,1.1455819606781006,-1.3237804174423218
REDLAT_SL00366_Phonological.wav,0.8971049785614014,1.8665719032287598,12.290125846862793
REDLAT_SL00390_Semantic.wav,0.6573498845100403,1.4032933712005615,-0.014246676117181778
REDLAT_MA622_Fugu.wav,0.4968700408935547,1.1634749174118042,-10.168648719787598
REDLAT_MA564_Phonological.wav,0.810921311378479,1.6420328617095947,7.333364486694336
REDLAT_MA637_Phonological.wav,0.6289026737213135,1.2798782587051392,-5.183095455169678
REDLAT_SL00392_CraftIm.wav,0.8275430202484131,1.71445631980896,5.1930108070373535
REDLAT_MA343_Semantic.wav,0.6779896020889282,1.284074306488037,1.4184538125991821
REDLAT_SL00496_CraftDe.wav,0.5661959648132324,1.2112250328063965,-9.28028678894043
REDLAT_MA354_Semantic2.wav,0.49572446942329407,1.1625896692276,-10.909385681152344
REDLAT_MA748_Phonological.wav,0.8735547065734863,1.5058562755584717,12.618678092956543
REDLAT_MA458_Semantic2.wav,0.3811967372894287,1.214464545249939,-10.44345474243164
REDLAT_MA372_Semantic2.wav,0.7163479924201965,1.2804474830627441,-2.8246212005615234
REDLAT_SL00311_Fugu.wav,0.8903952836990356,1.4895641803741455,10.636455535888672
REDLAT_MA453_Phonological.wav,0.45307469367980957,1.207841396331787,-8.182043075561523
REDLAT_MA349_CraftIm.wav,0.5361785888671875,1.1645042896270752,-9.146637916564941
REDLAT_MA719_CraftIm.wav,0.716045618057251,1.3641858100891113,-1.4127761125564575
REDLAT_MA950_CraftIm.wav,0.5767812728881836,1.1215908527374268,-1.4676986932754517
REDLAT_SL00276_Phonological.wav,0.937749981880188,1.9338481426239014,7.686344146728516
REDLAT_SL00475_Semantic2.wav,0.34903568029403687,1.2520103454589844,-16.37946319580078
REDLAT_MA966_Boat.wav,0.6138712763786316,1.1784940958023071,-2.7872042655944824
REDLAT_SL00433_Phonological.wav,0.6223886013031006,1.570986032485962,-1.0358604192733765
REDLAT_MA672_Semantic.wav,0.8900800347328186,1.7294899225234985,10.826777458190918
REDLAT_SL00404_CraftDe.wav,0.8022236227989197,1.24672532081604,4.403637409210205
REDLAT_SL00466_Semantic2.wav,0.8968929052352905,1.9333393573760986,15.13198184967041
REDLAT_MA990_Boat.wav,0.7321086525917053,1.2617803812026978,2.6210062503814697
REDLAT_SL00530_Boat.wav,0.6451095938682556,1.2563140392303467,1.8087854385375977
REDLAT_MA901_Semantic.wav,0.6762884855270386,1.3623415231704712,5.304620742797852
REDLAT_MA487_Semantic.wav,0.7711710333824158,1.6539725065231323,3.9452719688415527
REDLAT_MA941_Semantic2.wav,0.37137123942375183,1.3346309661865234,-15.054269790649414
REDLAT_SL00314_Fugu.wav,0.9721774458885193,2.0625362396240234,15.08084774017334
REDLAT_SL00342_CraftDe.wav,0.9620510339736938,2.473299980163574,21.541397094726562
REDLAT_SL00374_Phonological2.wav,0.615935206413269,1.2289786338806152,-16.722694396972656
REDLAT_MA607_Phonological.wav,0.4012039005756378,1.2014522552490234,-8.407319068908691
REDLAT_SL00504_CraftDe.wav,0.7853191494941711,1.450646162033081,3.6426477432250977
REDLAT_MA844_Phonological2.wav,0.3638625144958496,1.2907114028930664,-14.430769920349121
REDLAT_MA502_Semantic.wav,0.4840797185897827,1.3709903955459595,-16.47502899169922
REDLAT_MA975_Boat.wav,0.7753274440765381,1.2990714311599731,2.3904922008514404
REDLAT_MA1022_Semantic2.wav,0.922290027141571,2.289374828338623,14.891246795654297
REDLAT_MA745_CraftDe.wav,0.8985366821289062,2.1103079319000244,12.690862655639648
REDLAT_SL00458_CraftDe.wav,0.6795485019683838,1.2495208978652954,3.0421156883239746
REDLAT_MA756_Semantic.wav,0.5232557654380798,1.227426528930664,-7.473437309265137
REDLAT_SL00517_Boat.wav,0.8535976409912109,1.7251417636871338,9.782516479492188
REDLAT_MA455_Fugu.wav,0.46303117275238037,1.165412187576294,-9.355388641357422
REDLAT_MA715_Semantic.wav,0.381422221660614,1.2179518938064575,-13.111689567565918
REDLAT_MA227_Phonological.wav,0.6443444490432739,1.3740038871765137,-1.904853105545044
REDLAT_MA225_CraftIm.wav,0.4800041913986206,1.1925839185714722,-9.963676452636719
REDLAT_SL00441_Semantic2.wav,0.997661828994751,3.326298236846924,23.608007431030273
REDLAT_MA961_Semantic.wav,0.33741357922554016,1.2837485074996948,-5.603935241699219
REDLAT_MA946_Phonological2.wav,0.7261212468147278,1.5739623308181763,2.4596896171569824
REDLAT_SL00363_CraftIm.wav,0.9037889242172241,2.902071714401245,17.767471313476562
REDLAT_MA951_Fugu.wav,0.9421334266662598,2.213423252105713,17.858592987060547
REDLAT_MA738_Phonological2.wav,0.5187333226203918,1.2696301937103271,-9.96396541595459
REDLAT_MA283_Semantic2.wav,0.4604884684085846,1.21921968460083,-10.31458568572998
REDLAT_MA834_Semantic2.wav,0.8520756363868713,1.3783304691314697,4.782439231872559
REDLAT_MA378_Fugu.wav,0.5973442792892456,1.2546343803405762,-6.004571914672852
REDLAT_SL00327_CraftDe.wav,0.9718776941299438,2.663153648376465,24.13796043395996
REDLAT_MA371_Phonological.wav,0.8371127247810364,1.7120469808578491,-1.3791604042053223
REDLAT_SL00502_CraftDe.wav,0.9610798954963684,2.289006233215332,9.82058048248291
REDLAT_MA491_Semantic.wav,0.5913760662078857,1.156144380569458,-2.90169358253479
REDLAT_MA624_Phonological.wav,0.75363689661026,1.3359706401824951,10.533186912536621
REDLAT_MA589_CraftDe.wav,0.7377956509590149,1.1496455669403076,4.205099105834961
REDLAT_SL00472_Fugu.wav,0.9737012982368469,3.0557804107666016,18.811893463134766
REDLAT_MA899_Phonological.wav,0.6651882529258728,1.5384204387664795,4.877732276916504
REDLAT_MA449_Semantic2.wav,0.395894855260849,1.2314338684082031,-13.23051643371582
REDLAT_SL00369_Phonological.wav,0.48045697808265686,1.2077146768569946,-18.756057739257812
REDLAT_SL00437_Semantic2.wav,0.6999162435531616,1.64707350730896,4.685516357421875
REDLAT_MA437_Fugu.wav,0.4728478193283081,1.1973193883895874,-4.770640850067139
REDLAT_MA816_Semantic.wav,0.8238102197647095,2.0163941383361816,10.459263801574707
REDLAT_SL00288_Phonological.wav,0.9319778680801392,1.5038868188858032,3.429536819458008
REDLAT_MA747_Phonological.wav,0.745772659778595,1.4445199966430664,3.6077239513397217
REDLAT_MA339_CraftIm.wav,0.41589224338531494,1.2329494953155518,-14.826275825500488
REDLAT_SL00408_Fugu.wav,0.914716899394989,1.70303213596344,10.49215030670166
REDLAT_MA463_Phonological2.wav,0.591235339641571,1.209141492843628,-0.46192416548728943
REDLAT_SL00320_Fugu.wav,0.8882575035095215,1.7496429681777954,8.701170921325684
REDLAT_MA713_Phonological.wav,0.9068899750709534,1.661177158355713,20.043851852416992
REDLAT_MA435_CraftDe.wav,0.4965144097805023,1.2128026485443115,-6.562125205993652
REDLAT_MA941_Semantic.wav,0.40303686261177063,1.2622214555740356,-14.394316673278809
REDLAT_MA478_Phonological.wav,0.6176446676254272,1.4582266807556152,-3.3993616104125977
REDLAT_MA228_Phonological2.wav,0.41406285762786865,1.2442182302474976,-7.27299165725708
REDLAT_MA351_Semantic2.wav,0.4937174916267395,1.2467314004898071,-12.013914108276367
REDLAT_MA450_Phonological.wav,0.8069127798080444,1.645423412322998,8.928574562072754
REDLAT_MA242_Phonological2.wav,0.7553799748420715,1.5257248878479004,8.605957984924316
REDLAT_SL00341_Phonological.wav,0.9782229661941528,2.6262259483337402,22.255905151367188
REDLAT_MA245_Fugu.wav,0.47687989473342896,1.1823608875274658,-13.126977920532227
REDLAT_MA597_Phonological.wav,0.43111667037010193,1.2261911630630493,-2.9781460762023926
REDLAT_SL00531_Phonological.wav,0.7443550825119019,1.2291315793991089,-2.0213029384613037
REDLAT_MA386_Semantic2.wav,0.5007718801498413,1.2669868469238281,-2.4250080585479736
REDLAT_MA771_Semantic.wav,0.7692467570304871,1.2635524272918701,2.1863744258880615
REDLAT_MA923_CraftDe.wav,0.41018009185791016,1.1940827369689941,-5.962970733642578
REDLAT_MA414_Semantic.wav,0.8232799172401428,1.5325491428375244,7.414181709289551
REDLAT_SL00440_Fugu.wav,0.8483932018280029,1.3106616735458374,4.2221479415893555
REDLAT_SL00279_Phonological2.wav,0.45648103952407837,1.1881953477859497,-13.91644287109375
REDLAT_SL00361_Fugu.wav,0.9265514016151428,2.0680606365203857,13.585087776184082
REDLAT_MA435_Phonological.wav,0.4870883822441101,1.2379814386367798,-3.716317653656006
REDLAT_MA470_Semantic2.wav,0.954957127571106,2.1653079986572266,14.501103401184082
REDLAT_MA426_Semantic2.wav,0.4863399863243103,1.2195179462432861,-7.2413716316223145
REDLAT_MA361_Boat.wav,0.9422810673713684,2.1743834018707275,9.819686889648438
REDLAT_MA902_Phonological2.wav,0.7095393538475037,1.4749722480773926,9.74154281616211
REDLAT_MA767_Fugu.wav,0.6986490488052368,1.195234775543213,-1.47889244556427
REDLAT_SL00320_Semantic.wav,0.6718928217887878,1.2657002210617065,-7.250486850738525
REDLAT_MA965_CraftDe.wav,0.8587842583656311,1.210419774055481,8.448639869689941
REDLAT_MA788_Fugu.wav,0.5300101041793823,1.1529970169067383,-5.655590057373047
REDLAT_MA617_Semantic.wav,0.7145164012908936,1.223337173461914,1.705535650253296
REDLAT_MA1001_Semantic.wav,0.8909341096878052,1.756373405456543,11.840550422668457
REDLAT_MA252_Semantic2.wav,0.45748502016067505,1.2444936037063599,-14.444955825805664
REDLAT_MA210_CraftIm.wav,0.8851783871650696,2.0049824714660645,7.740347862243652
REDLAT_MA590_Phonological2.wav,0.5403543710708618,1.267750859260559,-8.192153930664062
REDLAT_MA234_Phonological2.wav,0.3889997899532318,1.2436408996582031,-12.694576263427734
REDLAT_MA814_Phonological.wav,0.5176577568054199,1.287973403930664,-8.292635917663574
REDLAT_SL00284_Phonological.wav,0.6907761096954346,1.275825023651123,-0.7602676153182983
REDLAT_MA863_Fugu.wav,0.6357395052909851,1.2088714838027954,-3.917569398880005
REDLAT_MA845_CraftDe.wav,0.612979531288147,1.200724482536316,-5.320703983306885
REDLAT_SL00309_CraftIm.wav,0.9322769045829773,1.9386205673217773,17.81639862060547
REDLAT_SL00441_CraftIm.wav,0.989531397819519,3.171478748321533,20.359407424926758
REDLAT_MA263_Phonological2.wav,0.7199095487594604,1.5647327899932861,8.1260986328125
REDLAT_MA726_Semantic.wav,0.6077964901924133,1.2911169528961182,-1.964603066444397
REDLAT_MA469_Phonological.wav,0.5630600452423096,1.3466014862060547,-4.049046993255615
REDLAT_MA990_Phonological2.wav,0.5717220902442932,1.1619250774383545,-5.7190141677856445
REDLAT_MA490_Boat.wav,0.8457082509994507,1.5567337274551392,4.753786087036133
REDLAT_MA621_Phonological.wav,0.8530760407447815,1.9205024242401123,8.940871238708496
REDLAT_SL00447_Semantic.wav,0.9487844109535217,1.9806567430496216,14.677901268005371
REDLAT_SL00391_CraftIm.wav,0.6476807594299316,1.177156925201416,-6.646578311920166
REDLAT_MA823_Semantic2.wav,0.43223991990089417,1.1504671573638916,-14.047785758972168
REDLAT_MA442_Phonological2.wav,0.6392483115196228,1.2402842044830322,-4.444082260131836
REDLAT_MA627_Semantic2.wav,0.46816983819007874,1.2514463663101196,-13.69067668914795
REDLAT_MA523_CraftIm.wav,0.8900856971740723,1.4576157331466675,13.839776039123535
REDLAT_SL00487_Boat.wav,0.42507854104042053,1.1871356964111328,-13.317980766296387
REDLAT_SL00455_CraftDe.wav,0.6363468766212463,1.711249828338623,5.965139389038086
REDLAT_MA416_Phonological.wav,0.6536047458648682,1.4183460474014282,2.7003591060638428
REDLAT_MA599_Semantic2.wav,0.7263991236686707,1.2874677181243896,-3.390497922897339
REDLAT_MA711_Phonological2.wav,0.5255351662635803,1.3839104175567627,-2.4288997650146484
REDLAT_MA981_CraftDe.wav,0.7169163227081299,1.212170958518982,-3.6445472240448
REDLAT_SL00367_CraftIm.wav,0.8754538297653198,1.4453604221343994,5.003704071044922
REDLAT_MA664_Semantic2.wav,0.431504487991333,1.1691938638687134,-13.906432151794434
REDLAT_MA623_CraftDe.wav,0.4885078966617584,1.171808123588562,-13.151556968688965
REDLAT_MA334_Phonological.wav,0.7186753153800964,1.4262696504592896,2.8527708053588867
REDLAT_MA968_CraftDe.wav,0.6166853904724121,1.3768339157104492,-3.604127883911133
REDLAT_MA583_Semantic.wav,0.8380415439605713,1.4739887714385986,2.1484622955322266
REDLAT_MA638_Semantic.wav,0.6547174453735352,1.2784371376037598,-4.491603851318359
REDLAT_MA925_Semantic.wav,0.5086742043495178,1.2872633934020996,-8.162025451660156
REDLAT_MA372_Semantic.wav,0.6781710386276245,1.3825603723526,3.1613287925720215
REDLAT_MA429_CraftIm.wav,0.39031457901000977,1.2736197710037231,-16.367694854736328
REDLAT_SL00508_CraftIm.wav,0.9532621502876282,2.246626377105713,13.62392520904541
REDLAT_MA800_CraftIm.wav,0.6187002062797546,1.19746994972229,-7.374342918395996
REDLAT_MA927_Semantic2.wav,0.7284662127494812,1.2973097562789917,2.1152684688568115
REDLAT_SL00498_Phonological.wav,0.9663653373718262,2.877922296524048,21.150474548339844
REDLAT_MA282_Phonological2.wav,0.6020739674568176,1.2411892414093018,-4.9534711837768555
REDLAT_MA203_Phonological.wav,0.775800347328186,1.4176443815231323,4.514735698699951
REDLAT_SL00316_CraftIm.wav,0.9195787310600281,2.1134867668151855,19.14076805114746
REDLAT_SL00334_Semantic.wav,0.7991666197776794,1.3814549446105957,3.255075216293335
REDLAT_MA277_Phonological2.wav,0.46455520391464233,1.2288663387298584,-13.121052742004395
REDLAT_MA838_Phonological2.wav,0.802629292011261,1.8139938116073608,8.36351490020752
REDLAT_SL00396_CraftIm.wav,0.5393313765525818,1.3772640228271484,0.9456405639648438
REDLAT_MA218_Semantic.wav,0.4600673317909241,1.2195087671279907,-9.5863618850708
REDLAT_MA375_CraftIm.wav,0.3499833941459656,1.223542332649231,-15.376618385314941
REDLAT_SL00340_CraftIm.wav,0.9250504374504089,1.7655497789382935,12.578017234802246
REDLAT_MA362_Phonological2.wav,0.862027645111084,1.9526257514953613,13.02694034576416
REDLAT_MA203_Phonological2.wav,0.9344149231910706,1.7621395587921143,13.671187400817871
REDLAT_SL00455_Phonological2.wav,0.7905429601669312,1.3548883199691772,0.010340224951505661
REDLAT_MA743_Phonological.wav,0.6789407730102539,1.1553404331207275,-5.34234619140625
REDLAT_MA233_Fugu.wav,0.5037593245506287,1.2816990613937378,-13.616852760314941
REDLAT_MA687_CraftDe.wav,0.7818686962127686,1.2971251010894775,10.938055038452148
REDLAT_MA411_CraftDe.wav,0.5957486033439636,1.1783339977264404,-4.045958518981934
REDLAT_MA959_Semantic2.wav,0.41645899415016174,1.270241618156433,-10.943463325500488
REDLAT_MA669_Phonological.wav,0.49424296617507935,1.22510826587677,-7.482133865356445
REDLAT_SL00405_Semantic2.wav,0.9130369424819946,2.2564520835876465,17.714387893676758
REDLAT_SL00518_Phonological.wav,0.4478236734867096,1.3147823810577393,-9.49303913116455
REDLAT_SL00405_CraftIm.wav,0.8752565979957581,1.539735198020935,9.626410484313965
REDLAT_MA625_Fugu.wav,0.5391976237297058,1.1946067810058594,-10.318235397338867
REDLAT_SL00335_Phonological.wav,0.9129888415336609,1.9775338172912598,17.36678695678711
REDLAT_MA777_CraftIm.wav,0.5466111898422241,1.2360761165618896,-9.676047325134277
REDLAT_MA461_CraftDe.wav,0.37530142068862915,1.207158088684082,-16.56673240661621
REDLAT_MA720_Phonological.wav,0.8911377787590027,1.6656708717346191,3.718587875366211
REDLAT_MA263_CraftDe.wav,0.3472025394439697,1.2492166757583618,-15.888352394104004
REDLAT_MA604_Semantic.wav,0.4138919413089752,1.2310141324996948,-7.882969856262207
REDLAT_MA721_Semantic2.wav,0.5259864926338196,1.1764583587646484,-13.642062187194824
REDLAT_SL00411_CraftDe.wav,0.7303941249847412,1.4402414560317993,2.5440173149108887
REDLAT_MA216_Fugu.wav,0.672221302986145,1.1980741024017334,4.53781270980835
REDLAT_MA749_Phonological2.wav,0.7701205611228943,1.48265540599823,5.612427234649658
REDLAT_MA778_CraftIm.wav,0.4774854779243469,1.1862993240356445,-11.537437438964844
REDLAT_MA741_CraftDe.wav,0.7461897730827332,1.246616005897522,0.7254863381385803
REDLAT_SL00495_CraftIm.wav,0.8477442860603333,1.8976504802703857,11.049160957336426
REDLAT_SL00399_Phonological.wav,0.8109877705574036,1.6727015972137451,3.545036792755127
REDLAT_SL00446_Phonological.wav,0.5497341156005859,1.4870024919509888,-5.642991065979004
REDLAT_MA834_Semantic.wav,0.8643742799758911,1.3898584842681885,2.3757076263427734
REDLAT_MA405_Semantic2.wav,0.39724263548851013,1.1670985221862793,-6.1650896072387695
REDLAT_MA635_Semantic2.wav,0.5338155627250671,1.20933198928833,-2.8051705360412598
REDLAT_MA749_Semantic2.wav,0.7880553603172302,1.3259707689285278,-0.3782246708869934
REDLAT_MA530_Phonological2.wav,0.7943699359893799,1.534031629562378,10.09761905670166
REDLAT_MA1025_Boat.wav,0.813197135925293,1.6366254091262817,11.314805030822754
REDLAT_MA371_CraftDe.wav,0.6586722135543823,1.156693696975708,-3.6027021408081055
REDLAT_SL00358_CraftIm.wav,0.5444254279136658,1.2132304906845093,-0.08179992437362671
REDLAT_MA761_Fugu.wav,0.47070929408073425,1.215118408203125,-10.32602596282959
REDLAT_MA367_CraftIm.wav,0.4956356883049011,1.1864204406738281,-13.525552749633789
REDLAT_MA272_Semantic2.wav,0.4099510908126831,1.220276117324829,-12.658598899841309
REDLAT_SL00322_Fugu.wav,0.9113628268241882,1.8199055194854736,11.55865478515625
REDLAT_MA730_Phonological.wav,0.9170856475830078,2.8700368404388428,15.715007781982422
REDLAT_MA589_Phonological2.wav,0.707610547542572,1.2685846090316772,3.4865646362304688
REDLAT_SL00404_Phonological.wav,0.9684756994247437,2.6627345085144043,15.655021667480469
REDLAT_MA816_Phonological2.wav,0.8668640851974487,1.5736968517303467,4.236277103424072
REDLAT_MA235_CraftIm.wav,0.4876840114593506,1.2239298820495605,-7.319782257080078
REDLAT_MA953_Semantic2.wav,0.481248676776886,1.1570947170257568,-4.8703155517578125
REDLAT_SL00442_Phonological2.wav,0.6977753043174744,1.3909499645233154,-1.6215587854385376
REDLAT_MA344_CraftDe.wav,0.6333927512168884,1.2951161861419678,-4.009295463562012
REDLAT_MA959_Phonological.wav,0.717478334903717,1.895650863647461,6.025802135467529
REDLAT_SL00335_CraftIm.wav,0.9713745713233948,2.406238555908203,24.794523239135742
REDLAT_MA416_CraftDe.wav,0.4332592189311981,1.2041281461715698,-13.67099666595459
REDLAT_MA491_Phonological.wav,0.5023256540298462,1.146986484527588,-9.620009422302246
REDLAT_SL00379_Semantic2.wav,0.37425050139427185,1.237850308418274,-17.18661117553711
REDLAT_MA839_Semantic.wav,0.6546661853790283,1.3823120594024658,-0.9294347167015076
REDLAT_MA916_Phonological2.wav,0.7684551477432251,1.4713214635849,7.827188014984131
REDLAT_MA794_CraftDe.wav,0.8899433016777039,1.8056988716125488,11.130579948425293
REDLAT_MA744_Semantic.wav,0.6584368348121643,1.5517466068267822,-0.5983313918113708
REDLAT_SL00482_Phonological2.wav,0.9631554484367371,2.784575939178467,17.87660789489746
REDLAT_MA1000_Boat.wav,0.7586992383003235,1.4023892879486084,0.004553880542516708
REDLAT_SL00466_Phonological2.wav,0.7836970090866089,1.515580415725708,8.028148651123047
REDLAT_MA898_Fugu.wav,0.6008076667785645,1.2558399438858032,-5.207558631896973
REDLAT_MA757_Phonological.wav,0.8020793795585632,1.5043413639068604,5.891051292419434
REDLAT_MA251_Semantic2.wav,0.8521809577941895,1.7524943351745605,8.171719551086426
REDLAT_MA778_Phonological.wav,0.6330152750015259,1.3638904094696045,2.7251687049865723
REDLAT_MA604_CraftDe.wav,0.37796834111213684,1.210713267326355,-17.0590877532959
REDLAT_MA526_Semantic2.wav,0.6139543652534485,1.2012462615966797,-4.083819389343262
REDLAT_SL00281_Semantic2.wav,0.4746157228946686,1.193397045135498,-12.505105018615723
REDLAT_MA530_Phonological.wav,0.8558844923973083,1.5136667490005493,9.979598999023438
REDLAT_SL00478_Phonological2.wav,0.7621303796768188,1.589493989944458,6.578671932220459
REDLAT_MA368_Semantic2.wav,0.6352899074554443,1.2802637815475464,-7.358400821685791
REDLAT_MA877_Phonological.wav,0.7595400810241699,1.3681070804595947,2.3673322200775146
REDLAT_MA361_Semantic2.wav,0.7700108885765076,1.306688666343689,4.184515476226807
REDLAT_MA588_Semantic.wav,0.6078155040740967,1.2241332530975342,-5.091574668884277
REDLAT_SL00436_Semantic.wav,0.9078519344329834,2.6322131156921387,20.869707107543945
REDLAT_MA885_Phonological2.wav,0.5116338133811951,1.2099024057388306,-6.909248352050781
REDLAT_MA329_Phonological.wav,0.9086846709251404,1.5186920166015625,7.500361442565918
REDLAT_MA479_CraftDe.wav,0.661872923374176,1.2012559175491333,0.24342754483222961
REDLAT_MA461_Phonological.wav,0.6094938516616821,1.2469216585159302,-6.612303733825684
REDLAT_MA775_CraftIm.wav,0.6728828549385071,1.1793036460876465,-5.7567973136901855
REDLAT_SL00459_Phonological.wav,0.8442429900169373,1.5907762050628662,7.704903602600098
REDLAT_SL00288_CraftDe.wav,0.8691861629486084,1.3178503513336182,5.827260971069336
REDLAT_SL00416_Fugu.wav,0.9933941960334778,3.3572235107421875,25.430709838867188
REDLAT_SL00443_Phonological.wav,0.63815838098526,1.300769567489624,-3.7087137699127197
REDLAT_MA986_Semantic2.wav,0.9021036624908447,1.6392626762390137,13.03888988494873
REDLAT_MA220_CraftDe.wav,0.8614400029182434,1.849907636642456,5.562610149383545
REDLAT_MA363_Boat.wav,0.6855592131614685,1.1828279495239258,-5.121711254119873
REDLAT_MA825_Fugu.wav,0.5134230852127075,1.2171366214752197,-6.1315789222717285
REDLAT_MA235_Semantic.wav,0.5698796510696411,1.243399977684021,-5.716290473937988
REDLAT_MA982_Phonological.wav,0.36234331130981445,1.335483431816101,-8.152626991271973
REDLAT_SL00514_Semantic.wav,0.5008450746536255,1.2325042486190796,-12.820557594299316
REDLAT_MA685_CraftIm.wav,0.7797604203224182,1.242559552192688,9.070366859436035
REDLAT_MA685_Phonological2.wav,0.7544685006141663,1.3624786138534546,7.0234246253967285
REDLAT_MA797_CraftDe.wav,0.322833776473999,1.2560856342315674,-12.726544380187988
REDLAT_MA830_Fugu.wav,0.7476692199707031,1.3947407007217407,4.647656440734863
REDLAT_SL00336_Semantic.wav,0.9531542658805847,1.8714940547943115,13.387896537780762
REDLAT_MA347_Phonological.wav,0.7485640048980713,1.4000518321990967,2.758216381072998
REDLAT_MA959_Boat.wav,0.6902233958244324,1.4357414245605469,1.2948144674301147
REDLAT_MA357_Phonological.wav,0.5971815586090088,1.343356728553772,-0.9543935060501099
REDLAT_MA991_CraftDe.wav,0.5967155694961548,1.2401859760284424,-3.2336175441741943
REDLAT_MA823_CraftDe.wav,0.5769327878952026,1.2838002443313599,-9.94736385345459
REDLAT_SL00387_CraftIm.wav,0.4128860831260681,1.149791955947876,-14.47797679901123
REDLAT_SL00372_Phonological2.wav,0.7283406257629395,1.2015491724014282,-18.972379684448242
REDLAT_SL00506_CraftIm.wav,0.9545612335205078,2.459167242050171,18.83066749572754
REDLAT_MA352_CraftIm.wav,0.48230603337287903,1.2032997608184814,-11.573851585388184
REDLAT_MA422_CraftIm.wav,0.5642692446708679,1.1714160442352295,-10.755677223205566
REDLAT_MA679_Semantic.wav,0.8564584255218506,1.3594505786895752,6.162623405456543
REDLAT_MA725_Boat.wav,0.7167827486991882,1.1531864404678345,-1.239750623703003
